    0.115934E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.115959E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.115985E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116010E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116036E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116061E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116087E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116112E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116137E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116163E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116188E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116214E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116239E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116265E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116290E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116316E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116341E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116366E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116392E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116417E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116443E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116468E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116494E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116519E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116545E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116570E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116595E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116621E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116646E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116672E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116697E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116723E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116748E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116774E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116799E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116824E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116850E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116875E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116901E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116926E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116952E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.116977E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117003E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117028E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117053E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117079E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117104E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117130E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117155E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117181E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117206E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117232E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117257E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117282E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117308E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117333E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117359E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117384E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117410E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117435E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117460E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117486E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117511E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117537E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117562E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117588E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117613E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117639E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117664E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117689E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117715E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117740E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117766E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117791E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117817E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117842E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117868E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117893E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117918E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117944E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117969E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.117995E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118020E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118046E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118071E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118097E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118122E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118147E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118173E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118198E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118224E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118249E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118275E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118300E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118326E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118351E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118376E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118402E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118427E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118453E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118478E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118504E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118529E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118555E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118580E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118605E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118631E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118656E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118682E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118707E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118733E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118758E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118784E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118809E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118834E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118860E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118885E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118911E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118936E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118962E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.118987E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119013E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119038E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119063E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119089E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119114E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119140E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119165E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119191E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119216E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119241E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119267E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119292E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119318E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119343E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119369E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119394E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119420E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119445E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119470E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119496E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119521E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119547E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119572E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119598E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119623E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119649E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119674E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119699E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119725E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119750E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119776E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119801E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119827E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119852E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119878E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119903E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119928E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119954E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.119979E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120005E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120030E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120056E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120081E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120107E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120132E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120157E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120183E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120208E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120234E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120259E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120285E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120310E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120336E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120361E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120386E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120412E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120437E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120463E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120488E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120514E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120539E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120565E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120590E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120615E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120641E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120666E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120692E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120717E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120743E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120768E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120794E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120819E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120844E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120870E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120895E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120921E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120946E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120972E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.120997E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121023E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121048E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121073E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121099E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121124E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121150E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121175E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121201E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121226E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121251E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121277E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121302E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121328E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121353E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121379E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121404E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121430E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121455E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121480E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121506E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121531E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121557E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121582E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121608E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121633E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121659E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121684E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121709E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121735E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121760E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121786E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121811E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121837E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121862E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121888E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121913E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121938E-13     0.243385E+09     0.320186E+09     0.181250E+09
    0.121964E-13     0.243385E+09     0.320186E+09     0.181250E+09
