   239950000.00000000        78.814052506704627     
   240050000.00000003        78.749338257581442     
   240150000.00000003        78.659938320702409     
   240250000.00000003        78.572117602852671     
   240350000.00000003        78.484863228783709     
   240450000.00000003        78.374391782004977     
   240550000.00000003        78.094105592386185     
   240650000.00000003        78.017591236825879     
   240750000.00000000        77.936336119263743     
   240850000.00000000        77.852737345384185     
   240950000.00000000        77.753187540049041     
   241050000.00000003        77.465012624852719     
   241150000.00000003        77.410361577009837     
   241250000.00000003        77.337886194352762     
   241350000.00000003        77.260280805696908     
   241450000.00000003        77.190947744918020     
   241550000.00000003        77.093304214300233     
   241650000.00000003        76.844332093809939     
   241750000.00000000        76.782641342308622     
   241850000.00000000        76.713417539659488     
   241950000.00000000        76.652597565018013     
   242050000.00000003        76.563682472486448     
   242150000.00000003        76.302194184997177     
   242250000.00000003        76.261596536252668     
   242350000.00000003        76.204074899701567     
   242450000.00000003        75.994758815237731     
   242550000.00000003        75.977551298029582     
   242650000.00000003        75.958020131276868     
   242750000.00000000        75.936452918131920     
   242850000.00000000        75.914855059611114     
   242950000.00000000        75.891212691532161     
   243050000.00000003        75.866726962305066     
   243150000.00000003        75.844515302478513     
   243250000.00000003        75.820328411807111     
   243350000.00000003        75.795236217643009     
   243450000.00000003        75.768256444391398     
   243550000.00000003        75.739811760208028     
   243650000.00000003        75.709766289724968     
   243750000.00000000        75.677494883322751     
   243850000.00000000        75.644369702954890     
   243950000.00000000        75.608518782814969     
   244050000.00000003        75.571470477767889     
   244150000.00000003        75.531444737622465     
   244250000.00000003        75.488911440345817     
   244350000.00000003        75.444986039949882     
   244450000.00000003        75.398327073389112     
   244550000.00000003        75.350188318359599     
   244650000.00000003        75.297363820554921     
   244750000.00000003        75.241529200184743     
   244850000.00000000        75.183423043638058     
   244950000.00000000        75.123143198967099     
   245050000.00000003        75.059891957689516     
   245150000.00000003        74.991268356465298     
   245250000.00000003        74.924339631823329     
   245350000.00000003        74.853891092471500     
   245450000.00000003        74.782407209406799     
   245550000.00000003        74.705512805961547     
   245650000.00000003        74.623984353235315     
   245750000.00000003        74.540216061987039     
   245850000.00000000        74.450063103043632     
   245950000.00000000        74.361659068930891     
   246050000.00000000        74.256820879507799     
   246150000.00000003        74.160447193623767     
   246250000.00000003        74.058712796202911     
   246350000.00000003        73.946899446034251     
   246450000.00000003        73.696314101630364     
   246550000.00000003        73.625611035287591     
   246650000.00000003        73.553029078920602     
   246750000.00000003        73.474125304848755     
   246850000.00000000        73.393247606588318     
   246950000.00000000        73.310794969702826     
   247050000.00000000        73.223712430665671     
   247150000.00000003        73.133903674940214     
