   214950000.00000003        305.69061758816440     
   215050000.00000003        305.22993690067420     
   215150000.00000000        304.77038510277106     
   215250000.00000000        304.31180598026464     
   215350000.00000000        303.85392096297562     
   215450000.00000000        303.39802138116858     
   215550000.00000003        302.94186939853768     
   215650000.00000003        302.48659231776492     
   215750000.00000003        302.03203229700625     
   215850000.00000003        301.57874879012672     
   215950000.00000003        301.12589115638974     
   216050000.00000003        300.67378872252573     
   216150000.00000000        300.22229255060608     
   216250000.00000000        299.77196051632001     
   216350000.00000000        299.32210434151511     
   216450000.00000000        298.87307200322090     
   216550000.00000003        298.42516329749822     
   216650000.00000003        297.97826757364231     
   216750000.00000003        297.53205764428554     
   216850000.00000003        297.08651489485254     
   216950000.00000003        296.64207657099655     
   217050000.00000003        296.19794658014052     
   217150000.00000003        295.75455258382993     
   217250000.00000000        295.31201252666784     
   217350000.00000000        294.87051898417610     
   217450000.00000000        294.42957629442799     
   217550000.00000003        293.98962735665799     
   217650000.00000003        293.55037085094045     
   217750000.00000003        293.11189160871982     
   217850000.00000003        292.67523751319465     
   217950000.00000003        292.23812329810744     
   218050000.00000003        291.80183889773627     
   218150000.00000003        291.36636324009078     
   218250000.00000000        290.93147673500869     
   218350000.00000000        290.49777280847229     
   218450000.00000000        290.06483471901930     
   218550000.00000000        289.63238470670410     
   218650000.00000003        289.20081694041926     
   218750000.00000003        288.76999535965143     
   218850000.00000003        288.34007917294781     
   218950000.00000003        287.91218370497734     
   219050000.00000003        287.48361037771605     
   219150000.00000003        287.05603942651891     
   219250000.00000000        286.62871310111854     
   219350000.00000000        286.20227530633383     
   219450000.00000000        285.77710135698140     
   219550000.00000000        285.35186863955261     
   219650000.00000003        284.92707561820242     
   219750000.00000003        284.50078631152610     
   219850000.00000003        284.07579368168058     
   219950000.00000003        283.65010781181451     
   220050000.00000003        283.22462659780490     
   220150000.00000003        282.79979923298635     
   220250000.00000000        282.37686174182858     
   220350000.00000000        281.95352236379040     
   220450000.00000000        281.53117055252812     
   220550000.00000000        281.11010063120381     
   220650000.00000003        280.68986950073469     
   220750000.00000003        280.27057925611876     
   220850000.00000003        279.85262459891135     
   220950000.00000003        279.43542416420865     
   221050000.00000003        279.01915651687051     
   221150000.00000003        278.60316122232808     
   221250000.00000000        278.18802131594850     
   221350000.00000000        277.77363477184588     
   221450000.00000000        277.35907278735328     
   221550000.00000000        276.94598425006870     
   221650000.00000003        276.53414499845184     
   221750000.00000003        276.12243511993091     
   221850000.00000003        275.71151003969629     
   221950000.00000003        275.30140120835222     
   222050000.00000003        274.89207215213906     
   222150000.00000003        274.48312787233334     
   222250000.00000003        274.07500139588927     
   222350000.00000000        273.66832227575941     
