   206450000.00000003        3455003.0025781919        1395861910.5643270     
   206550000.00000003        3450817.5486170272        1394846244.5873156     
   206650000.00000003        3446637.6156154033        1393831173.2002416     
   206750000.00000003        3442463.0978190834        1392816656.7685187     
   206850000.00000003        3438294.0119298026        1391802705.3532419     
   206950000.00000000        3434130.4434334319        1390789356.5921655     
   207050000.00000000        3429972.5922775473        1389776694.9553928     
   207150000.00000000        3425820.4274646877        1388764711.0062127     
   207250000.00000000        3421674.0839636340        1387753463.0272605     
   207350000.00000003        3417533.3708261726        1386742876.8140690     
   207450000.00000003        3413398.2824028400        1385732953.4468141     
   207550000.00000003        3409268.3373004412        1384723500.6859913     
   207650000.00000003        3405143.9743693019        1383714699.8528657     
   207750000.00000003        3401025.5722379261        1382706708.2253211     
   207850000.00000003        3396913.1342184544        1381699530.5691657     
   207950000.00000003        3392806.5412329226        1380693121.9957545     
   208050000.00000000        3388705.8157322984        1379687495.0428460     
   208150000.00000000        3384611.1689600516        1378682739.2117343     
   208250000.00000000        3380522.0081333932        1377678616.4914486     
   208350000.00000000        3376437.8278578394        1376674924.0096056     
   208450000.00000003        3372359.3338793102        1375671952.6609533     
   208550000.00000003        3368286.2092935219        1374669576.3612621     
   208650000.00000003        3364218.6802587081        1373667890.6593461     
   208750000.00000003        3360156.6821572441        1372666872.3965960     
   208850000.00000003        3356100.2670007865        1371666546.1520722     
   208950000.00000003        3352049.6148012262        1370666988.7265344     
   209050000.00000000        3348004.6129393834        1369668157.4964879     
   209150000.00000000        3343964.6453412855        1368669803.5773861     
   209250000.00000000        3339930.4992513056        1367672252.3274484     
   209350000.00000000        3335901.9927436444        1366675432.6145003     
   209450000.00000003        3331879.1480572801        1365679356.8783154     
   209550000.00000003        3327862.0723032164        1364684072.3345196     
   209650000.00000003        3323850.7503482187        1363689576.2114739     
   209750000.00000003        3319844.8842553552        1362695749.5584118     
   209850000.00000003        3315844.3423728831        1361702541.5026615     
   209950000.00000003        3311849.2831174363        1360710020.3077636     
   210050000.00000000        3307860.0188061269        1359718317.4979541     
   210150000.00000000        3303876.3163959389        1358727340.7274294     
   210250000.00000000        3299897.9399029189        1357736996.0702641     
   210350000.00000000        3295925.2191022858        1356747422.4745960     
   210450000.00000003        3291957.7956415773        1355758475.6465082     
   210550000.00000003        3287995.5702124261        1354770117.7680988     
   210650000.00000003        3284038.5504621291        1353782355.0851283     
   210750000.00000003        3280086.7233036309        1352795185.2210116     
   210850000.00000003        3276140.6051181038        1351808824.3050327     
   210950000.00000003        3272199.8736407883        1350823142.6282179     
   211050000.00000000        3268264.5650280816        1349838158.3414159     
   211150000.00000000        3264334.5588372042        1348853824.8083787     
   211250000.00000000        3260409.5394972176        1347870014.7025597     
   211350000.00000000        3256489.7722296859        1346886840.6513393     
   211450000.00000003        3252575.8004024397        1345904530.5809309     
   211550000.00000003        3248667.7239855938        1344923129.2720838     
   211650000.00000003        3244765.4158716989        1343942587.5604386     
   211750000.00000003        3240868.2720707618        1342962658.5074182     
   211850000.00000003        3236977.1297774152        1341983692.2767873     
   211950000.00000003        3233091.4470047262        1341005467.5358632     
   212050000.00000003        3229210.8231889210        1340027821.3309875     
   212150000.00000000        3225335.7440307424        1339050958.2200270     
   212250000.00000000        3221465.8520874581        1338074733.0438068     
   212350000.00000000        3217602.0314901355        1337099516.2059531     
   212450000.00000003        3213743.3262436488        1336124913.8558860     
   212550000.00000003        3209889.9221755951        1335151006.2533047     
   212650000.00000003        3206041.7241076361        1334177756.9189491     
   212750000.00000003        3202198.8147407859        1333205203.3404539     
   212850000.00000003        3198361.0547762066        1332233290.6281383     
   212950000.00000003        3194528.7515587090        1331262149.8102093     
   213050000.00000003        3190701.5523477010        1330291637.1293733     
   213150000.00000000        3186879.4798747352        1329321764.9268699     
   213250000.00000000        3183062.4715403449        1328352510.2419608     
   213350000.00000000        3179251.0562083069        1327384096.7375164     
