    0.383327E-14     0.241801E+09     0.319349E+09     0.180111E+09
    0.383582E-14     0.241800E+09     0.319348E+09     0.180110E+09
    0.383836E-14     0.241795E+09     0.319347E+09     0.180101E+09
    0.384091E-14     0.241790E+09     0.319337E+09     0.180100E+09
    0.384345E-14     0.241788E+09     0.319336E+09     0.180097E+09
    0.384599E-14     0.241778E+09     0.319315E+09     0.180096E+09
    0.384854E-14     0.241775E+09     0.319310E+09     0.180095E+09
    0.385108E-14     0.241772E+09     0.319308E+09     0.180091E+09
    0.385363E-14     0.241767E+09     0.319300E+09     0.180089E+09
    0.385617E-14     0.241767E+09     0.319300E+09     0.180088E+09
    0.385872E-14     0.241762E+09     0.319297E+09     0.180082E+09
    0.386126E-14     0.241760E+09     0.319295E+09     0.180080E+09
    0.386381E-14     0.241739E+09     0.319134E+09     0.179997E+09
    0.386635E-14     0.241734E+09     0.319128E+09     0.179993E+09
    0.386889E-14     0.241727E+09     0.318998E+09     0.179910E+09
    0.387144E-14     0.241726E+09     0.318997E+09     0.179909E+09
    0.387398E-14     0.241725E+09     0.318997E+09     0.179908E+09
    0.387653E-14     0.241721E+09     0.318996E+09     0.179901E+09
    0.387907E-14     0.241719E+09     0.318994E+09     0.179900E+09
    0.388162E-14     0.241716E+09     0.318989E+09     0.179898E+09
    0.388416E-14     0.241716E+09     0.318989E+09     0.179897E+09
    0.388670E-14     0.241714E+09     0.318985E+09     0.179896E+09
    0.388925E-14     0.241712E+09     0.318985E+09     0.179894E+09
    0.389179E-14     0.241708E+09     0.318978E+09     0.179892E+09
    0.389434E-14     0.241696E+09     0.318832E+09     0.179814E+09
    0.389688E-14     0.241689E+09     0.318816E+09     0.179813E+09
    0.389943E-14     0.241687E+09     0.318815E+09     0.179811E+09
    0.390197E-14     0.241686E+09     0.318815E+09     0.179810E+09
    0.390451E-14     0.241680E+09     0.318928E+09     0.179883E+09
    0.390706E-14     0.241679E+09     0.318927E+09     0.179881E+09
    0.390960E-14     0.241663E+09     0.318895E+09     0.179877E+09
    0.391215E-14     0.241662E+09     0.318894E+09     0.179877E+09
    0.391469E-14     0.241661E+09     0.318894E+09     0.179876E+09
    0.391724E-14     0.241659E+09     0.318889E+09     0.179875E+09
    0.391978E-14     0.241652E+09     0.318888E+09     0.179863E+09
    0.392232E-14     0.241649E+09     0.318883E+09     0.179862E+09
    0.392487E-14     0.241649E+09     0.318882E+09     0.179862E+09
    0.392741E-14     0.241646E+09     0.318877E+09     0.179861E+09
    0.392996E-14     0.241641E+09     0.318877E+09     0.179853E+09
    0.393250E-14     0.241635E+09     0.318877E+09     0.179841E+09
    0.393505E-14     0.241625E+09     0.318857E+09     0.179840E+09
    0.393759E-14     0.241586E+09     0.318790E+09     0.179822E+09
    0.394013E-14     0.241585E+09     0.318790E+09     0.179820E+09
    0.394268E-14     0.241557E+09     0.318767E+09     0.179789E+09
    0.394522E-14     0.241550E+09     0.318757E+09     0.179785E+09
    0.394777E-14     0.241536E+09     0.318851E+09     0.179858E+09
    0.395031E-14     0.241535E+09     0.318849E+09     0.179857E+09
    0.395286E-14     0.241525E+09     0.318834E+09     0.179852E+09
    0.395540E-14     0.241523E+09     0.318833E+09     0.179848E+09
    0.395794E-14     0.241503E+09     0.318789E+09     0.179848E+09
    0.396049E-14     0.241503E+09     0.318789E+09     0.179848E+09
    0.396303E-14     0.241503E+09     0.318789E+09     0.179848E+09
    0.396558E-14     0.241501E+09     0.318789E+09     0.179844E+09
    0.396812E-14     0.241491E+09     0.318769E+09     0.179842E+09
    0.397067E-14     0.241486E+09     0.318768E+09     0.179835E+09
    0.397321E-14     0.241484E+09     0.318886E+09     0.179910E+09
    0.397575E-14     0.241474E+09     0.318863E+09     0.179910E+09
    0.397830E-14     0.241470E+09     0.318864E+09     0.179902E+09
    0.398084E-14     0.241469E+09     0.318864E+09     0.179901E+09
    0.398339E-14     0.241460E+09     0.318843E+09     0.179901E+09
    0.398593E-14     0.241453E+09     0.318826E+09     0.179901E+09
    0.398848E-14     0.241447E+09     0.318812E+09     0.179902E+09
    0.399102E-14     0.241446E+09     0.318812E+09     0.179900E+09
    0.399356E-14     0.241446E+09     0.318812E+09     0.179900E+09
    0.399611E-14     0.241446E+09     0.318812E+09     0.179900E+09
    0.399865E-14     0.241446E+09     0.318812E+09     0.179901E+09
    0.400120E-14     0.241441E+09     0.318799E+09     0.179901E+09
    0.400374E-14     0.241441E+09     0.318800E+09     0.179902E+09
    0.400629E-14     0.241430E+09     0.318775E+09     0.179902E+09
    0.400883E-14     0.241431E+09     0.318774E+09     0.179903E+09
    0.401137E-14     0.241409E+09     0.318775E+09     0.179864E+09
    0.401392E-14     0.241395E+09     0.318743E+09     0.179864E+09
    0.401646E-14     0.241387E+09     0.318725E+09     0.179865E+09
    0.401901E-14     0.241387E+09     0.318724E+09     0.179865E+09
    0.402155E-14     0.241387E+09     0.318724E+09     0.179864E+09
    0.402410E-14     0.241385E+09     0.318600E+09     0.179787E+09
    0.402664E-14     0.241385E+09     0.318600E+09     0.179787E+09
    0.402918E-14     0.241386E+09     0.318600E+09     0.179788E+09
    0.403173E-14     0.241386E+09     0.318600E+09     0.179788E+09
    0.403427E-14     0.241386E+09     0.318601E+09     0.179789E+09
    0.403682E-14     0.241382E+09     0.318591E+09     0.179789E+09
    0.403936E-14     0.241383E+09     0.318591E+09     0.179790E+09
    0.404191E-14     0.241382E+09     0.318591E+09     0.179788E+09
    0.404445E-14     0.241382E+09     0.318592E+09     0.179789E+09
    0.404699E-14     0.241383E+09     0.318592E+09     0.179789E+09
    0.404954E-14     0.241374E+09     0.318572E+09     0.179789E+09
    0.405208E-14     0.241374E+09     0.318573E+09     0.179788E+09
    0.405463E-14     0.241372E+09     0.318568E+09     0.179789E+09
    0.405717E-14     0.241373E+09     0.318569E+09     0.179789E+09
    0.405972E-14     0.241373E+09     0.318569E+09     0.179790E+09
    0.406226E-14     0.241373E+09     0.318569E+09     0.179790E+09
    0.406480E-14     0.241374E+09     0.318569E+09     0.179791E+09
    0.406735E-14     0.241374E+09     0.318569E+09     0.179791E+09
    0.406989E-14     0.241374E+09     0.318570E+09     0.179792E+09
    0.407244E-14     0.241375E+09     0.318570E+09     0.179792E+09
    0.407498E-14     0.241375E+09     0.318570E+09     0.179792E+09
    0.407753E-14     0.241375E+09     0.318570E+09     0.179793E+09
    0.408007E-14     0.241375E+09     0.318570E+09     0.179793E+09
    0.408261E-14     0.241375E+09     0.318570E+09     0.179793E+09
    0.408516E-14     0.241374E+09     0.318569E+09     0.179792E+09
    0.408770E-14     0.241374E+09     0.318569E+09     0.179791E+09
    0.409025E-14     0.241374E+09     0.318569E+09     0.179791E+09
    0.409279E-14     0.241374E+09     0.318569E+09     0.179791E+09
    0.409534E-14     0.241374E+09     0.318569E+09     0.179791E+09
    0.409788E-14     0.241374E+09     0.318569E+09     0.179791E+09
    0.410043E-14     0.241374E+09     0.318569E+09     0.179791E+09
    0.410297E-14     0.241374E+09     0.318569E+09     0.179791E+09
    0.410551E-14     0.241374E+09     0.318569E+09     0.179791E+09
    0.410806E-14     0.241374E+09     0.318569E+09     0.179791E+09
    0.411060E-14     0.241374E+09     0.318569E+09     0.179791E+09
    0.411315E-14     0.241374E+09     0.318569E+09     0.179791E+09
    0.411569E-14     0.241374E+09     0.318568E+09     0.179791E+09
    0.411824E-14     0.241374E+09     0.318568E+09     0.179791E+09
    0.412078E-14     0.241373E+09     0.318568E+09     0.179791E+09
    0.412332E-14     0.241373E+09     0.318568E+09     0.179791E+09
    0.412587E-14     0.241373E+09     0.318568E+09     0.179791E+09
    0.412841E-14     0.241373E+09     0.318567E+09     0.179791E+09
    0.413096E-14     0.241373E+09     0.318567E+09     0.179791E+09
    0.413350E-14     0.241373E+09     0.318567E+09     0.179791E+09
    0.413605E-14     0.241373E+09     0.318567E+09     0.179790E+09
    0.413859E-14     0.241372E+09     0.318567E+09     0.179790E+09
    0.414113E-14     0.241372E+09     0.318567E+09     0.179790E+09
    0.414368E-14     0.241372E+09     0.318567E+09     0.179790E+09
    0.414622E-14     0.241372E+09     0.318566E+09     0.179789E+09
    0.414877E-14     0.241371E+09     0.318566E+09     0.179789E+09
    0.415131E-14     0.241371E+09     0.318566E+09     0.179788E+09
    0.415386E-14     0.241370E+09     0.318565E+09     0.179788E+09
    0.415640E-14     0.241369E+09     0.318445E+09     0.179708E+09
    0.415894E-14     0.241368E+09     0.318443E+09     0.179708E+09
    0.416149E-14     0.241368E+09     0.318443E+09     0.179707E+09
    0.416403E-14     0.241367E+09     0.318443E+09     0.179707E+09
    0.416658E-14     0.241352E+09     0.318288E+09     0.179629E+09
    0.416912E-14     0.241344E+09     0.318271E+09     0.179629E+09
    0.417167E-14     0.241337E+09     0.318268E+09     0.179620E+09
    0.417421E-14     0.241336E+09     0.318265E+09     0.179619E+09
    0.417675E-14     0.241334E+09     0.318265E+09     0.179616E+09
    0.417930E-14     0.241330E+09     0.318377E+09     0.179692E+09
    0.418184E-14     0.241329E+09     0.318377E+09     0.179691E+09
    0.418439E-14     0.241324E+09     0.318367E+09     0.179690E+09
    0.418693E-14     0.241319E+09     0.318357E+09     0.179690E+09
    0.418948E-14     0.241314E+09     0.318345E+09     0.179689E+09
    0.419202E-14     0.241313E+09     0.318345E+09     0.179687E+09
    0.419456E-14     0.241310E+09     0.318344E+09     0.179683E+09
    0.419711E-14     0.241309E+09     0.318343E+09     0.179682E+09
    0.419965E-14     0.241308E+09     0.318343E+09     0.179680E+09
    0.420220E-14     0.241307E+09     0.318343E+09     0.179679E+09
    0.420474E-14     0.241304E+09     0.318461E+09     0.179752E+09
    0.420729E-14     0.241303E+09     0.318461E+09     0.179751E+09
    0.420983E-14     0.241303E+09     0.318460E+09     0.179750E+09
    0.421237E-14     0.241302E+09     0.318459E+09     0.179750E+09
    0.421492E-14     0.241301E+09     0.318458E+09     0.179749E+09
    0.421746E-14     0.241301E+09     0.318458E+09     0.179749E+09
    0.422001E-14     0.241300E+09     0.318457E+09     0.179748E+09
    0.422255E-14     0.241298E+09     0.318455E+09     0.179746E+09
    0.422510E-14     0.241298E+09     0.318455E+09     0.179745E+09
    0.422764E-14     0.241294E+09     0.318450E+09     0.179743E+09
    0.423018E-14     0.241291E+09     0.318446E+09     0.179740E+09
    0.423273E-14     0.241284E+09     0.318430E+09     0.179739E+09
    0.423527E-14     0.241282E+09     0.318430E+09     0.179738E+09
    0.423782E-14     0.241282E+09     0.318430E+09     0.179737E+09
    0.424036E-14     0.241282E+09     0.318430E+09     0.179736E+09
    0.424291E-14     0.241279E+09     0.318426E+09     0.179734E+09
    0.424545E-14     0.241278E+09     0.318426E+09     0.179734E+09
    0.424799E-14     0.241278E+09     0.318425E+09     0.179734E+09
    0.425054E-14     0.241277E+09     0.318425E+09     0.179733E+09
    0.425308E-14     0.241277E+09     0.318424E+09     0.179733E+09
    0.425563E-14     0.241277E+09     0.318424E+09     0.179732E+09
    0.425817E-14     0.241276E+09     0.318424E+09     0.179732E+09
    0.426072E-14     0.241271E+09     0.318424E+09     0.179722E+09
    0.426326E-14     0.241268E+09     0.318417E+09     0.179722E+09
    0.426580E-14     0.241265E+09     0.318417E+09     0.179717E+09
    0.426835E-14     0.241264E+09     0.318417E+09     0.179716E+09
    0.427089E-14     0.241259E+09     0.318409E+09     0.179712E+09
    0.427344E-14     0.241258E+09     0.318409E+09     0.179711E+09
    0.427598E-14     0.241257E+09     0.318406E+09     0.179710E+09
    0.427853E-14     0.241256E+09     0.318406E+09     0.179710E+09
    0.428107E-14     0.241248E+09     0.318390E+09     0.179708E+09
    0.428361E-14     0.241248E+09     0.318390E+09     0.179708E+09
    0.428616E-14     0.241248E+09     0.318390E+09     0.179708E+09
    0.428870E-14     0.241239E+09     0.318250E+09     0.179629E+09
    0.429125E-14     0.241237E+09     0.318247E+09     0.179629E+09
    0.429379E-14     0.241235E+09     0.318247E+09     0.179625E+09
    0.429634E-14     0.241235E+09     0.318247E+09     0.179625E+09
    0.429888E-14     0.241235E+09     0.318247E+09     0.179625E+09
    0.430142E-14     0.241234E+09     0.318244E+09     0.179625E+09
    0.430397E-14     0.241230E+09     0.318244E+09     0.179618E+09
    0.430651E-14     0.241230E+09     0.318244E+09     0.179618E+09
    0.430906E-14     0.241228E+09     0.318241E+09     0.179618E+09
    0.431160E-14     0.241228E+09     0.318241E+09     0.179618E+09
    0.431415E-14     0.241226E+09     0.318241E+09     0.179615E+09
    0.431669E-14     0.241227E+09     0.318241E+09     0.179615E+09
    0.431923E-14     0.241226E+09     0.318239E+09     0.179615E+09
    0.432178E-14     0.241226E+09     0.318239E+09     0.179615E+09
    0.432432E-14     0.241225E+09     0.318240E+09     0.179613E+09
    0.432687E-14     0.241224E+09     0.318237E+09     0.179613E+09
    0.432941E-14     0.241220E+09     0.318108E+09     0.179536E+09
    0.433196E-14     0.241214E+09     0.318096E+09     0.179535E+09
    0.433450E-14     0.241214E+09     0.318095E+09     0.179535E+09
    0.433705E-14     0.241214E+09     0.318095E+09     0.179535E+09
    0.433959E-14     0.241214E+09     0.318095E+09     0.179535E+09
    0.434213E-14     0.241214E+09     0.318095E+09     0.179535E+09
    0.434468E-14     0.241214E+09     0.318095E+09     0.179535E+09
    0.434722E-14     0.241213E+09     0.318095E+09     0.179535E+09
    0.434977E-14     0.241202E+09     0.318069E+09     0.179535E+09
    0.435231E-14     0.241200E+09     0.318069E+09     0.179531E+09
    0.435486E-14     0.241195E+09     0.318059E+09     0.179530E+09
    0.435740E-14     0.241195E+09     0.318059E+09     0.179530E+09
    0.435994E-14     0.241194E+09     0.318059E+09     0.179529E+09
    0.436249E-14     0.241194E+09     0.318059E+09     0.179529E+09
    0.436503E-14     0.241194E+09     0.318059E+09     0.179528E+09
    0.436758E-14     0.241192E+09     0.318058E+09     0.179525E+09
    0.437012E-14     0.241192E+09     0.318059E+09     0.179526E+09
    0.437267E-14     0.241192E+09     0.318059E+09     0.179526E+09
    0.437521E-14     0.241187E+09     0.318046E+09     0.179526E+09
    0.437775E-14     0.241187E+09     0.318047E+09     0.179526E+09
    0.438030E-14     0.241187E+09     0.318047E+09     0.179525E+09
    0.438284E-14     0.241186E+09     0.318045E+09     0.179526E+09
    0.438539E-14     0.241186E+09     0.318045E+09     0.179525E+09
    0.438793E-14     0.241186E+09     0.318046E+09     0.179525E+09
    0.439048E-14     0.241182E+09     0.318036E+09     0.179525E+09
    0.439302E-14     0.241180E+09     0.318033E+09     0.179524E+09
    0.439556E-14     0.241180E+09     0.318034E+09     0.179524E+09
    0.439811E-14     0.241180E+09     0.318034E+09     0.179525E+09
    0.440065E-14     0.241180E+09     0.318034E+09     0.179523E+09
    0.440320E-14     0.241180E+09     0.318034E+09     0.179523E+09
    0.440574E-14     0.241180E+09     0.318034E+09     0.179523E+09
    0.440829E-14     0.241180E+09     0.318034E+09     0.179523E+09
    0.441083E-14     0.241180E+09     0.318034E+09     0.179524E+09
    0.441337E-14     0.241180E+09     0.318034E+09     0.179524E+09
    0.441592E-14     0.241180E+09     0.318034E+09     0.179524E+09
    0.441846E-14     0.241180E+09     0.318034E+09     0.179524E+09
    0.442101E-14     0.241180E+09     0.318034E+09     0.179524E+09
    0.442355E-14     0.241181E+09     0.318034E+09     0.179524E+09
    0.442610E-14     0.241181E+09     0.318034E+09     0.179524E+09
    0.442864E-14     0.241180E+09     0.318035E+09     0.179524E+09
    0.443118E-14     0.241180E+09     0.318035E+09     0.179524E+09
    0.443373E-14     0.241180E+09     0.318035E+09     0.179524E+09
    0.443627E-14     0.241181E+09     0.318035E+09     0.179524E+09
    0.443882E-14     0.241181E+09     0.318035E+09     0.179524E+09
    0.444136E-14     0.241181E+09     0.318035E+09     0.179524E+09
    0.444391E-14     0.241181E+09     0.318035E+09     0.179524E+09
    0.444645E-14     0.241181E+09     0.318035E+09     0.179524E+09
    0.444899E-14     0.241181E+09     0.318035E+09     0.179524E+09
    0.445154E-14     0.241181E+09     0.318035E+09     0.179524E+09
    0.445408E-14     0.241181E+09     0.318035E+09     0.179524E+09
    0.445663E-14     0.241181E+09     0.318035E+09     0.179524E+09
    0.445917E-14     0.241181E+09     0.318035E+09     0.179524E+09
    0.446172E-14     0.241181E+09     0.318035E+09     0.179524E+09
    0.446426E-14     0.241181E+09     0.318034E+09     0.179524E+09
    0.446680E-14     0.241181E+09     0.318034E+09     0.179524E+09
    0.446935E-14     0.241180E+09     0.318034E+09     0.179524E+09
    0.447189E-14     0.241180E+09     0.318034E+09     0.179524E+09
    0.447444E-14     0.241180E+09     0.318034E+09     0.179524E+09
    0.447698E-14     0.241180E+09     0.318034E+09     0.179524E+09
    0.447953E-14     0.241180E+09     0.318034E+09     0.179524E+09
    0.448207E-14     0.241180E+09     0.318034E+09     0.179524E+09
    0.448461E-14     0.241180E+09     0.318034E+09     0.179524E+09
    0.448716E-14     0.241171E+09     0.318016E+09     0.179523E+09
    0.448970E-14     0.241171E+09     0.318016E+09     0.179523E+09
    0.449225E-14     0.241171E+09     0.318015E+09     0.179522E+09
    0.449479E-14     0.241171E+09     0.318015E+09     0.179522E+09
    0.449734E-14     0.241171E+09     0.318015E+09     0.179522E+09
    0.449988E-14     0.241171E+09     0.318015E+09     0.179522E+09
    0.450242E-14     0.241170E+09     0.318015E+09     0.179522E+09
    0.450497E-14     0.241170E+09     0.318015E+09     0.179522E+09
    0.450751E-14     0.241170E+09     0.318015E+09     0.179521E+09
    0.451006E-14     0.241170E+09     0.318014E+09     0.179521E+09
    0.451260E-14     0.241167E+09     0.318014E+09     0.179516E+09
    0.451515E-14     0.241167E+09     0.318014E+09     0.179515E+09
    0.451769E-14     0.241166E+09     0.318014E+09     0.179515E+09
    0.452023E-14     0.241166E+09     0.318014E+09     0.179515E+09
    0.452278E-14     0.241166E+09     0.318014E+09     0.179515E+09
    0.452532E-14     0.241166E+09     0.318014E+09     0.179515E+09
    0.452787E-14     0.241165E+09     0.318013E+09     0.179514E+09
    0.453041E-14     0.241165E+09     0.318013E+09     0.179514E+09
    0.453296E-14     0.241165E+09     0.318013E+09     0.179514E+09
    0.453550E-14     0.241165E+09     0.318012E+09     0.179514E+09
    0.453804E-14     0.241165E+09     0.318012E+09     0.179513E+09
    0.454059E-14     0.241164E+09     0.318012E+09     0.179513E+09
    0.454313E-14     0.241164E+09     0.318012E+09     0.179513E+09
    0.454568E-14     0.241161E+09     0.318012E+09     0.179507E+09
    0.454822E-14     0.241157E+09     0.318012E+09     0.179500E+09
    0.455077E-14     0.241157E+09     0.318012E+09     0.179500E+09
    0.455331E-14     0.241156E+09     0.318011E+09     0.179499E+09
    0.455585E-14     0.241156E+09     0.318011E+09     0.179499E+09
    0.455840E-14     0.241156E+09     0.318011E+09     0.179499E+09
    0.456094E-14     0.241154E+09     0.318007E+09     0.179499E+09
    0.456349E-14     0.241154E+09     0.318007E+09     0.179498E+09
    0.456603E-14     0.241153E+09     0.318007E+09     0.179497E+09
    0.456858E-14     0.241152E+09     0.318005E+09     0.179497E+09
    0.457112E-14     0.241152E+09     0.318005E+09     0.179497E+09
    0.457366E-14     0.241152E+09     0.318005E+09     0.179497E+09
    0.457621E-14     0.241152E+09     0.318005E+09     0.179496E+09
    0.457875E-14     0.241151E+09     0.318005E+09     0.179494E+09
    0.458130E-14     0.241151E+09     0.318005E+09     0.179494E+09
    0.458384E-14     0.241150E+09     0.318005E+09     0.179494E+09
    0.458639E-14     0.241150E+09     0.318005E+09     0.179494E+09
    0.458893E-14     0.241150E+09     0.318004E+09     0.179494E+09
    0.459148E-14     0.241149E+09     0.318002E+09     0.179493E+09
    0.459402E-14     0.241145E+09     0.317994E+09     0.179493E+09
    0.459656E-14     0.241143E+09     0.317991E+09     0.179492E+09
    0.459911E-14     0.241143E+09     0.317990E+09     0.179492E+09
    0.460165E-14     0.241143E+09     0.317990E+09     0.179492E+09
    0.460420E-14     0.241143E+09     0.317989E+09     0.179492E+09
    0.460674E-14     0.241142E+09     0.317989E+09     0.179492E+09
    0.460929E-14     0.241140E+09     0.317983E+09     0.179492E+09
    0.461183E-14     0.241140E+09     0.317982E+09     0.179492E+09
    0.461437E-14     0.241139E+09     0.317982E+09     0.179491E+09
    0.461692E-14     0.241138E+09     0.317981E+09     0.179491E+09
    0.461946E-14     0.241138E+09     0.317980E+09     0.179491E+09
    0.462201E-14     0.241138E+09     0.317980E+09     0.179491E+09
    0.462455E-14     0.241134E+09     0.317980E+09     0.179484E+09
    0.462710E-14     0.241133E+09     0.317978E+09     0.179483E+09
    0.462964E-14     0.241131E+09     0.317978E+09     0.179480E+09
    0.463218E-14     0.241131E+09     0.317978E+09     0.179480E+09
    0.463473E-14     0.241131E+09     0.317978E+09     0.179480E+09
    0.463727E-14     0.241124E+09     0.317963E+09     0.179480E+09
    0.463982E-14     0.241124E+09     0.317963E+09     0.179480E+09
    0.464236E-14     0.241119E+09     0.317952E+09     0.179479E+09
    0.464491E-14     0.241119E+09     0.317952E+09     0.179479E+09
    0.464745E-14     0.241113E+09     0.317940E+09     0.179479E+09
    0.464999E-14     0.241113E+09     0.317940E+09     0.179479E+09
    0.465254E-14     0.241113E+09     0.317940E+09     0.179479E+09
    0.465508E-14     0.241112E+09     0.317937E+09     0.179479E+09
    0.465763E-14     0.241112E+09     0.317937E+09     0.179479E+09
    0.466017E-14     0.241112E+09     0.317937E+09     0.179479E+09
    0.466272E-14     0.241108E+09     0.317933E+09     0.179475E+09
    0.466526E-14     0.241108E+09     0.317933E+09     0.179475E+09
    0.466780E-14     0.241108E+09     0.317933E+09     0.179475E+09
    0.467035E-14     0.241104E+09     0.317926E+09     0.179474E+09
    0.467289E-14     0.241104E+09     0.317926E+09     0.179473E+09
    0.467544E-14     0.241102E+09     0.317923E+09     0.179473E+09
    0.467798E-14     0.241101E+09     0.317923E+09     0.179471E+09
    0.468053E-14     0.241101E+09     0.317923E+09     0.179471E+09
    0.468307E-14     0.241101E+09     0.317923E+09     0.179471E+09
    0.468561E-14     0.241101E+09     0.317923E+09     0.179471E+09
    0.468816E-14     0.241102E+09     0.317923E+09     0.179471E+09
    0.469070E-14     0.241098E+09     0.317916E+09     0.179471E+09
    0.469325E-14     0.241098E+09     0.317914E+09     0.179471E+09
    0.469579E-14     0.241098E+09     0.317914E+09     0.179471E+09
    0.469834E-14     0.241098E+09     0.317914E+09     0.179471E+09
    0.470088E-14     0.241092E+09     0.317902E+09     0.179472E+09
    0.470342E-14     0.241092E+09     0.317902E+09     0.179472E+09
    0.470597E-14     0.241092E+09     0.317902E+09     0.179472E+09
    0.470851E-14     0.241092E+09     0.317902E+09     0.179472E+09
    0.471106E-14     0.241092E+09     0.317902E+09     0.179472E+09
    0.471360E-14     0.241093E+09     0.317902E+09     0.179472E+09
    0.471615E-14     0.241091E+09     0.317902E+09     0.179470E+09
    0.471869E-14     0.241091E+09     0.317902E+09     0.179470E+09
    0.472123E-14     0.241091E+09     0.317902E+09     0.179470E+09
    0.472378E-14     0.241091E+09     0.317902E+09     0.179470E+09
    0.472632E-14     0.241092E+09     0.317902E+09     0.179470E+09
    0.472887E-14     0.241092E+09     0.317902E+09     0.179470E+09
    0.473141E-14     0.241092E+09     0.317902E+09     0.179470E+09
    0.473396E-14     0.241092E+09     0.317902E+09     0.179471E+09
    0.473650E-14     0.241092E+09     0.317902E+09     0.179471E+09
    0.473904E-14     0.241092E+09     0.317902E+09     0.179471E+09
    0.474159E-14     0.241092E+09     0.317902E+09     0.179471E+09
    0.474413E-14     0.241092E+09     0.317902E+09     0.179471E+09
    0.474668E-14     0.241092E+09     0.317902E+09     0.179471E+09
    0.474922E-14     0.241092E+09     0.317902E+09     0.179471E+09
    0.475177E-14     0.241092E+09     0.317902E+09     0.179471E+09
    0.475431E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.475685E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.475940E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.476194E-14     0.241092E+09     0.317901E+09     0.179472E+09
    0.476449E-14     0.241092E+09     0.317901E+09     0.179472E+09
    0.476703E-14     0.241092E+09     0.317901E+09     0.179472E+09
    0.476958E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.477212E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.477466E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.477721E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.477975E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.478230E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.478484E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.478739E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.478993E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.479247E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.479502E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.479756E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.480011E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.480265E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.480520E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.480774E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.481028E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.481283E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.481537E-14     0.241092E+09     0.317901E+09     0.179471E+09
    0.481792E-14     0.241091E+09     0.317900E+09     0.179471E+09
    0.482046E-14     0.241091E+09     0.317899E+09     0.179471E+09
    0.482301E-14     0.241091E+09     0.317899E+09     0.179471E+09
    0.482555E-14     0.241091E+09     0.317899E+09     0.179471E+09
    0.482810E-14     0.241091E+09     0.317899E+09     0.179471E+09
    0.483064E-14     0.241091E+09     0.317899E+09     0.179471E+09
    0.483318E-14     0.241091E+09     0.317899E+09     0.179471E+09
    0.483573E-14     0.241090E+09     0.317899E+09     0.179470E+09
    0.483827E-14     0.241090E+09     0.317899E+09     0.179470E+09
    0.484082E-14     0.241090E+09     0.317899E+09     0.179470E+09
    0.484336E-14     0.241090E+09     0.317899E+09     0.179470E+09
    0.484591E-14     0.241090E+09     0.317899E+09     0.179470E+09
    0.484845E-14     0.241090E+09     0.317899E+09     0.179470E+09
    0.485099E-14     0.241089E+09     0.317898E+09     0.179469E+09
    0.485354E-14     0.241089E+09     0.317898E+09     0.179469E+09
    0.485608E-14     0.241089E+09     0.317898E+09     0.179469E+09
    0.485863E-14     0.241089E+09     0.317898E+09     0.179469E+09
    0.486117E-14     0.241089E+09     0.317898E+09     0.179469E+09
    0.486372E-14     0.241089E+09     0.317898E+09     0.179468E+09
    0.486626E-14     0.241089E+09     0.317898E+09     0.179468E+09
    0.486880E-14     0.241088E+09     0.317897E+09     0.179468E+09
    0.487135E-14     0.241088E+09     0.317897E+09     0.179468E+09
    0.487389E-14     0.241088E+09     0.317897E+09     0.179468E+09
    0.487644E-14     0.241088E+09     0.317897E+09     0.179468E+09
    0.487898E-14     0.241088E+09     0.317896E+09     0.179468E+09
    0.488153E-14     0.241087E+09     0.317896E+09     0.179467E+09
    0.488407E-14     0.241087E+09     0.317896E+09     0.179467E+09
    0.488661E-14     0.241086E+09     0.317896E+09     0.179466E+09
    0.488916E-14     0.241086E+09     0.317896E+09     0.179465E+09
    0.489170E-14     0.241086E+09     0.317896E+09     0.179465E+09
    0.489425E-14     0.241086E+09     0.317896E+09     0.179464E+09
    0.489679E-14     0.241086E+09     0.317896E+09     0.179464E+09
    0.489934E-14     0.241086E+09     0.317896E+09     0.179464E+09
    0.490188E-14     0.241085E+09     0.317896E+09     0.179464E+09
    0.490442E-14     0.241085E+09     0.317896E+09     0.179464E+09
    0.490697E-14     0.241082E+09     0.317894E+09     0.179460E+09
    0.490951E-14     0.241081E+09     0.317891E+09     0.179460E+09
