    0.362464E-14     0.245609E+09     0.255147E+09     0.235884E+09
    0.362719E-14     0.245600E+09     0.255138E+09     0.235875E+09
    0.362973E-14     0.245591E+09     0.255129E+09     0.235866E+09
    0.363227E-14     0.245583E+09     0.255120E+09     0.235858E+09
    0.363482E-14     0.245574E+09     0.255112E+09     0.235849E+09
    0.363736E-14     0.245566E+09     0.255104E+09     0.235841E+09
    0.363991E-14     0.245558E+09     0.255096E+09     0.235833E+09
    0.364245E-14     0.245551E+09     0.255088E+09     0.235826E+09
    0.364500E-14     0.245543E+09     0.255081E+09     0.235818E+09
    0.364754E-14     0.245536E+09     0.255073E+09     0.235811E+09
    0.365008E-14     0.245529E+09     0.255067E+09     0.235804E+09
    0.365263E-14     0.245522E+09     0.255060E+09     0.235797E+09
    0.365517E-14     0.245516E+09     0.255053E+09     0.235791E+09
    0.365772E-14     0.245510E+09     0.255047E+09     0.235785E+09
    0.366026E-14     0.245504E+09     0.255041E+09     0.235779E+09
    0.366281E-14     0.245498E+09     0.255036E+09     0.235773E+09
    0.366535E-14     0.245492E+09     0.255030E+09     0.235767E+09
    0.366789E-14     0.245487E+09     0.255025E+09     0.235762E+09
    0.367044E-14     0.245482E+09     0.255007E+09     0.235743E+09
    0.367298E-14     0.245477E+09     0.255002E+09     0.235739E+09
    0.367553E-14     0.245473E+09     0.254998E+09     0.235734E+09
    0.367807E-14     0.245469E+09     0.254994E+09     0.235730E+09
    0.368062E-14     0.245465E+09     0.254990E+09     0.235726E+09
    0.368316E-14     0.245461E+09     0.254986E+09     0.235722E+09
    0.368570E-14     0.245457E+09     0.254982E+09     0.235718E+09
    0.368825E-14     0.245454E+09     0.254979E+09     0.235715E+09
    0.369079E-14     0.245451E+09     0.254976E+09     0.235711E+09
    0.369334E-14     0.245448E+09     0.254973E+09     0.235708E+09
    0.369588E-14     0.245445E+09     0.254971E+09     0.235706E+09
    0.369843E-14     0.245443E+09     0.254968E+09     0.235703E+09
    0.370097E-14     0.245441E+09     0.254966E+09     0.235701E+09
    0.370351E-14     0.245438E+09     0.254964E+09     0.235699E+09
    0.370606E-14     0.245437E+09     0.254963E+09     0.235697E+09
    0.370860E-14     0.245435E+09     0.254961E+09     0.235695E+09
    0.371115E-14     0.245433E+09     0.254960E+09     0.235693E+09
    0.371369E-14     0.245432E+09     0.254958E+09     0.235692E+09
    0.371624E-14     0.245431E+09     0.254957E+09     0.235690E+09
    0.371878E-14     0.245430E+09     0.254956E+09     0.235689E+09
    0.372132E-14     0.245429E+09     0.254955E+09     0.235688E+09
    0.372387E-14     0.245428E+09     0.254955E+09     0.235687E+09
    0.372641E-14     0.245427E+09     0.254954E+09     0.235686E+09
    0.372896E-14     0.245427E+09     0.254954E+09     0.235686E+09
    0.373150E-14     0.245426E+09     0.254953E+09     0.235685E+09
    0.373405E-14     0.245426E+09     0.254953E+09     0.235685E+09
    0.373659E-14     0.245426E+09     0.254953E+09     0.235684E+09
    0.373913E-14     0.245425E+09     0.254953E+09     0.235684E+09
    0.374168E-14     0.245425E+09     0.254953E+09     0.235684E+09
    0.374422E-14     0.245425E+09     0.254953E+09     0.235684E+09
    0.374677E-14     0.245425E+09     0.254953E+09     0.235683E+09
    0.374931E-14     0.245425E+09     0.254953E+09     0.235683E+09
    0.375186E-14     0.245425E+09     0.254953E+09     0.235683E+09
    0.375440E-14     0.245425E+09     0.254953E+09     0.235683E+09
    0.375694E-14     0.245425E+09     0.254953E+09     0.235683E+09
    0.375949E-14     0.245425E+09     0.254953E+09     0.235683E+09
    0.376203E-14     0.245425E+09     0.254953E+09     0.235683E+09
    0.376458E-14     0.245425E+09     0.254953E+09     0.235683E+09
    0.376712E-14     0.245425E+09     0.254953E+09     0.235683E+09
    0.376967E-14     0.245425E+09     0.254953E+09     0.235683E+09
    0.377221E-14     0.245425E+09     0.254953E+09     0.235683E+09
    0.377475E-14     0.245425E+09     0.254953E+09     0.235683E+09
    0.377730E-14     0.245425E+09     0.254952E+09     0.235683E+09
    0.377984E-14     0.245424E+09     0.254952E+09     0.235683E+09
    0.378239E-14     0.245424E+09     0.254951E+09     0.235682E+09
    0.378493E-14     0.245423E+09     0.254951E+09     0.235682E+09
    0.378748E-14     0.245423E+09     0.254950E+09     0.235681E+09
    0.379002E-14     0.245422E+09     0.254949E+09     0.235681E+09
    0.379256E-14     0.245421E+09     0.254948E+09     0.235680E+09
    0.379511E-14     0.245420E+09     0.254947E+09     0.235679E+09
    0.379765E-14     0.245419E+09     0.254945E+09     0.235678E+09
    0.380020E-14     0.245418E+09     0.254944E+09     0.235677E+09
    0.380274E-14     0.245416E+09     0.254942E+09     0.235676E+09
    0.380529E-14     0.245415E+09     0.254941E+09     0.235675E+09
    0.380783E-14     0.245413E+09     0.254939E+09     0.235674E+09
    0.381037E-14     0.245411E+09     0.254937E+09     0.235672E+09
    0.381292E-14     0.245409E+09     0.254934E+09     0.235671E+09
    0.381546E-14     0.245407E+09     0.254932E+09     0.235669E+09
    0.381801E-14     0.245405E+09     0.254929E+09     0.235667E+09
    0.382055E-14     0.245403E+09     0.254927E+09     0.235665E+09
    0.382310E-14     0.245400E+09     0.254924E+09     0.235663E+09
    0.382564E-14     0.245398E+09     0.254920E+09     0.235661E+09
    0.382818E-14     0.245395E+09     0.254917E+09     0.235658E+09
    0.383073E-14     0.245392E+09     0.254914E+09     0.235656E+09
    0.383327E-14     0.245388E+09     0.254923E+09     0.235667E+09
    0.383582E-14     0.245385E+09     0.254919E+09     0.235664E+09
    0.383836E-14     0.245382E+09     0.254915E+09     0.235661E+09
    0.384091E-14     0.245378E+09     0.254911E+09     0.235658E+09
    0.384345E-14     0.245374E+09     0.254907E+09     0.235654E+09
    0.384599E-14     0.245370E+09     0.254903E+09     0.235651E+09
    0.384854E-14     0.245366E+09     0.254898E+09     0.235648E+09
    0.385108E-14     0.245362E+09     0.254893E+09     0.235644E+09
    0.385363E-14     0.245358E+09     0.254888E+09     0.235640E+09
    0.385617E-14     0.245353E+09     0.254883E+09     0.235637E+09
    0.385872E-14     0.245349E+09     0.254878E+09     0.235633E+09
    0.386126E-14     0.245344E+09     0.254873E+09     0.235629E+09
    0.386381E-14     0.245339E+09     0.254867E+09     0.235624E+09
    0.386635E-14     0.245334E+09     0.254862E+09     0.235620E+09
    0.386889E-14     0.245329E+09     0.254856E+09     0.235616E+09
    0.387144E-14     0.245324E+09     0.254850E+09     0.235611E+09
    0.387398E-14     0.245319E+09     0.254844E+09     0.235607E+09
    0.387653E-14     0.245314E+09     0.254838E+09     0.235602E+09
    0.387907E-14     0.245308E+09     0.254832E+09     0.235598E+09
    0.388162E-14     0.245303E+09     0.254826E+09     0.235593E+09
    0.388416E-14     0.245297E+09     0.254819E+09     0.235588E+09
    0.388670E-14     0.245292E+09     0.254813E+09     0.235583E+09
    0.388925E-14     0.245286E+09     0.254807E+09     0.235578E+09
    0.389179E-14     0.245280E+09     0.254800E+09     0.235573E+09
    0.389434E-14     0.245274E+09     0.254793E+09     0.235568E+09
    0.389688E-14     0.245268E+09     0.254787E+09     0.235563E+09
    0.389943E-14     0.245263E+09     0.254780E+09     0.235558E+09
    0.390197E-14     0.245257E+09     0.254773E+09     0.235553E+09
    0.390451E-14     0.245251E+09     0.254767E+09     0.235548E+09
    0.390706E-14     0.245245E+09     0.254760E+09     0.235543E+09
    0.390960E-14     0.245239E+09     0.254753E+09     0.235538E+09
    0.391215E-14     0.245233E+09     0.254746E+09     0.235532E+09
    0.391469E-14     0.245227E+09     0.254739E+09     0.235527E+09
    0.391724E-14     0.245221E+09     0.254733E+09     0.235522E+09
    0.391978E-14     0.245215E+09     0.254726E+09     0.235517E+09
    0.392232E-14     0.245209E+09     0.254719E+09     0.235512E+09
    0.392487E-14     0.245203E+09     0.254712E+09     0.235507E+09
    0.392741E-14     0.245197E+09     0.254706E+09     0.235502E+09
    0.392996E-14     0.245191E+09     0.254699E+09     0.235497E+09
    0.393250E-14     0.245185E+09     0.254692E+09     0.235492E+09
    0.393505E-14     0.245179E+09     0.254686E+09     0.235487E+09
    0.393759E-14     0.245174E+09     0.254679E+09     0.235482E+09
    0.394013E-14     0.245168E+09     0.254673E+09     0.235477E+09
    0.394268E-14     0.245162E+09     0.254666E+09     0.235472E+09
    0.394522E-14     0.245157E+09     0.254660E+09     0.235467E+09
    0.394777E-14     0.245152E+09     0.254654E+09     0.235463E+09
    0.395031E-14     0.245146E+09     0.254647E+09     0.235458E+09
    0.395286E-14     0.245141E+09     0.254641E+09     0.235454E+09
    0.395540E-14     0.245136E+09     0.254635E+09     0.235449E+09
    0.395794E-14     0.245131E+09     0.254630E+09     0.235445E+09
    0.396049E-14     0.245126E+09     0.254624E+09     0.235441E+09
    0.396303E-14     0.245121E+09     0.254618E+09     0.235437E+09
    0.396558E-14     0.245116E+09     0.254613E+09     0.235432E+09
    0.396812E-14     0.245111E+09     0.254607E+09     0.235429E+09
    0.397067E-14     0.245107E+09     0.254602E+09     0.235425E+09
    0.397321E-14     0.245102E+09     0.254597E+09     0.235421E+09
    0.397575E-14     0.245098E+09     0.254592E+09     0.235417E+09
    0.397830E-14     0.245093E+09     0.254587E+09     0.235414E+09
    0.398084E-14     0.245089E+09     0.254582E+09     0.235410E+09
    0.398339E-14     0.245085E+09     0.254577E+09     0.235407E+09
    0.398593E-14     0.245081E+09     0.254573E+09     0.235404E+09
    0.398848E-14     0.245078E+09     0.254568E+09     0.235401E+09
    0.399102E-14     0.245074E+09     0.254564E+09     0.235398E+09
    0.399356E-14     0.245071E+09     0.254560E+09     0.235395E+09
    0.399611E-14     0.245067E+09     0.254556E+09     0.235392E+09
    0.399865E-14     0.245064E+09     0.254552E+09     0.235389E+09
    0.400120E-14     0.245061E+09     0.254549E+09     0.235387E+09
    0.400374E-14     0.245058E+09     0.254545E+09     0.235384E+09
    0.400629E-14     0.245055E+09     0.254542E+09     0.235382E+09
    0.400883E-14     0.245053E+09     0.254539E+09     0.235380E+09
    0.401137E-14     0.245050E+09     0.254536E+09     0.235378E+09
    0.401392E-14     0.245047E+09     0.254533E+09     0.235376E+09
    0.401646E-14     0.245045E+09     0.254530E+09     0.235374E+09
    0.401901E-14     0.245043E+09     0.254527E+09     0.235372E+09
    0.402155E-14     0.245041E+09     0.254525E+09     0.235371E+09
    0.402410E-14     0.245039E+09     0.254522E+09     0.235369E+09
    0.402664E-14     0.245037E+09     0.254520E+09     0.235368E+09
    0.402918E-14     0.245035E+09     0.254518E+09     0.235367E+09
    0.403173E-14     0.245034E+09     0.254516E+09     0.235365E+09
    0.403427E-14     0.245032E+09     0.254514E+09     0.235364E+09
    0.403682E-14     0.245031E+09     0.254513E+09     0.235363E+09
    0.403936E-14     0.245030E+09     0.254511E+09     0.235362E+09
    0.404191E-14     0.245029E+09     0.254510E+09     0.235362E+09
    0.404445E-14     0.245028E+09     0.254508E+09     0.235361E+09
    0.404699E-14     0.245027E+09     0.254507E+09     0.235360E+09
    0.404954E-14     0.245026E+09     0.254506E+09     0.235360E+09
    0.405208E-14     0.245025E+09     0.254505E+09     0.235359E+09
    0.405463E-14     0.245024E+09     0.254504E+09     0.235359E+09
    0.405717E-14     0.245024E+09     0.254503E+09     0.235358E+09
    0.405972E-14     0.245023E+09     0.254502E+09     0.235358E+09
    0.406226E-14     0.245023E+09     0.254502E+09     0.235358E+09
    0.406480E-14     0.245022E+09     0.254501E+09     0.235358E+09
    0.406735E-14     0.245022E+09     0.254501E+09     0.235357E+09
    0.406989E-14     0.245022E+09     0.254500E+09     0.235357E+09
    0.407244E-14     0.245022E+09     0.254500E+09     0.235357E+09
    0.407498E-14     0.245021E+09     0.254499E+09     0.235357E+09
    0.407753E-14     0.245021E+09     0.254499E+09     0.235357E+09
    0.408007E-14     0.245021E+09     0.254499E+09     0.235357E+09
    0.408261E-14     0.245021E+09     0.254499E+09     0.235357E+09
    0.408516E-14     0.245021E+09     0.254499E+09     0.235357E+09
    0.408770E-14     0.245021E+09     0.254499E+09     0.235357E+09
    0.409025E-14     0.245021E+09     0.254499E+09     0.235357E+09
    0.409279E-14     0.245021E+09     0.254499E+09     0.235358E+09
    0.409534E-14     0.245021E+09     0.254499E+09     0.235358E+09
    0.409788E-14     0.245021E+09     0.254499E+09     0.235358E+09
    0.410043E-14     0.245021E+09     0.254499E+09     0.235358E+09
    0.410297E-14     0.245021E+09     0.254499E+09     0.235358E+09
    0.410551E-14     0.245021E+09     0.254499E+09     0.235358E+09
    0.410806E-14     0.245021E+09     0.254499E+09     0.235358E+09
    0.411060E-14     0.245021E+09     0.254499E+09     0.235358E+09
    0.411315E-14     0.245021E+09     0.254498E+09     0.235358E+09
    0.411569E-14     0.245021E+09     0.254498E+09     0.235358E+09
    0.411824E-14     0.245021E+09     0.254498E+09     0.235357E+09
    0.412078E-14     0.245021E+09     0.254498E+09     0.235357E+09
    0.412332E-14     0.245021E+09     0.254498E+09     0.235357E+09
    0.412587E-14     0.245020E+09     0.254498E+09     0.235357E+09
    0.412841E-14     0.245020E+09     0.254498E+09     0.235356E+09
    0.413096E-14     0.245020E+09     0.254497E+09     0.235356E+09
    0.413350E-14     0.245019E+09     0.254497E+09     0.235356E+09
    0.413605E-14     0.245019E+09     0.254496E+09     0.235355E+09
    0.413859E-14     0.245018E+09     0.254496E+09     0.235354E+09
    0.414113E-14     0.245018E+09     0.254495E+09     0.235354E+09
    0.414368E-14     0.245017E+09     0.254495E+09     0.235353E+09
    0.414622E-14     0.245016E+09     0.254494E+09     0.235352E+09
    0.414877E-14     0.245015E+09     0.254493E+09     0.235351E+09
    0.415131E-14     0.245015E+09     0.254493E+09     0.235350E+09
    0.415386E-14     0.245014E+09     0.254492E+09     0.235349E+09
    0.415640E-14     0.245013E+09     0.254491E+09     0.235348E+09
    0.415894E-14     0.245011E+09     0.254490E+09     0.235347E+09
    0.416149E-14     0.245010E+09     0.254489E+09     0.235346E+09
    0.416403E-14     0.245009E+09     0.254487E+09     0.235344E+09
    0.416658E-14     0.245008E+09     0.254486E+09     0.235343E+09
    0.416912E-14     0.245006E+09     0.254485E+09     0.235341E+09
    0.417167E-14     0.245005E+09     0.254483E+09     0.235340E+09
    0.417421E-14     0.245003E+09     0.254482E+09     0.235338E+09
    0.417675E-14     0.245001E+09     0.254480E+09     0.235336E+09
    0.417930E-14     0.245000E+09     0.254479E+09     0.235334E+09
    0.418184E-14     0.244998E+09     0.254477E+09     0.235333E+09
    0.418439E-14     0.244996E+09     0.254475E+09     0.235331E+09
    0.418693E-14     0.244994E+09     0.254473E+09     0.235329E+09
    0.418948E-14     0.244992E+09     0.254472E+09     0.235326E+09
    0.419202E-14     0.244990E+09     0.254470E+09     0.235324E+09
    0.419456E-14     0.244988E+09     0.254467E+09     0.235322E+09
    0.419711E-14     0.244986E+09     0.254465E+09     0.235320E+09
    0.419965E-14     0.244983E+09     0.254463E+09     0.235317E+09
    0.420220E-14     0.244981E+09     0.254461E+09     0.235315E+09
    0.420474E-14     0.244978E+09     0.254459E+09     0.235312E+09
    0.420729E-14     0.244976E+09     0.254456E+09     0.235310E+09
    0.420983E-14     0.244973E+09     0.254454E+09     0.235307E+09
    0.421237E-14     0.244971E+09     0.254451E+09     0.235304E+09
    0.421492E-14     0.244968E+09     0.254449E+09     0.235302E+09
    0.421746E-14     0.244966E+09     0.254446E+09     0.235299E+09
    0.422001E-14     0.244963E+09     0.254443E+09     0.235296E+09
    0.422255E-14     0.244960E+09     0.254441E+09     0.235293E+09
    0.422510E-14     0.244957E+09     0.254438E+09     0.235290E+09
    0.422764E-14     0.244954E+09     0.254435E+09     0.235287E+09
    0.423018E-14     0.244951E+09     0.254432E+09     0.235284E+09
    0.423273E-14     0.244949E+09     0.254430E+09     0.235281E+09
    0.423527E-14     0.244946E+09     0.254427E+09     0.235278E+09
    0.423782E-14     0.244943E+09     0.254424E+09     0.235275E+09
    0.424036E-14     0.244940E+09     0.254421E+09     0.235272E+09
    0.424291E-14     0.244937E+09     0.254418E+09     0.235269E+09
    0.424545E-14     0.244934E+09     0.254415E+09     0.235266E+09
    0.424799E-14     0.244931E+09     0.254412E+09     0.235263E+09
    0.425054E-14     0.244928E+09     0.254409E+09     0.235260E+09
    0.425308E-14     0.244925E+09     0.254406E+09     0.235256E+09
    0.425563E-14     0.244921E+09     0.254403E+09     0.235253E+09
    0.425817E-14     0.244918E+09     0.254401E+09     0.235250E+09
    0.426072E-14     0.244915E+09     0.254398E+09     0.235247E+09
    0.426326E-14     0.244912E+09     0.254395E+09     0.235244E+09
    0.426580E-14     0.244909E+09     0.254392E+09     0.235241E+09
    0.426835E-14     0.244906E+09     0.254389E+09     0.235238E+09
    0.427089E-14     0.244903E+09     0.254386E+09     0.235235E+09
    0.427344E-14     0.244900E+09     0.254383E+09     0.235232E+09
    0.427598E-14     0.244898E+09     0.254380E+09     0.235229E+09
    0.427853E-14     0.244895E+09     0.254377E+09     0.235226E+09
    0.428107E-14     0.244892E+09     0.254375E+09     0.235223E+09
    0.428361E-14     0.244889E+09     0.254372E+09     0.235220E+09
    0.428616E-14     0.244886E+09     0.254369E+09     0.235217E+09
    0.428870E-14     0.244883E+09     0.254367E+09     0.235214E+09
    0.429125E-14     0.244881E+09     0.254364E+09     0.235211E+09
    0.429379E-14     0.244878E+09     0.254361E+09     0.235208E+09
    0.429634E-14     0.244875E+09     0.254359E+09     0.235205E+09
    0.429888E-14     0.244873E+09     0.254356E+09     0.235203E+09
    0.430142E-14     0.244870E+09     0.254354E+09     0.235200E+09
    0.430397E-14     0.244868E+09     0.254351E+09     0.235197E+09
    0.430651E-14     0.244865E+09     0.254349E+09     0.235195E+09
    0.430906E-14     0.244863E+09     0.254347E+09     0.235192E+09
    0.431160E-14     0.244860E+09     0.254345E+09     0.235190E+09
    0.431415E-14     0.244858E+09     0.254342E+09     0.235188E+09
    0.431669E-14     0.244856E+09     0.254340E+09     0.235185E+09
    0.431923E-14     0.244854E+09     0.254338E+09     0.235183E+09
    0.432178E-14     0.244852E+09     0.254336E+09     0.235181E+09
    0.432432E-14     0.244850E+09     0.254334E+09     0.235179E+09
    0.432687E-14     0.244848E+09     0.254333E+09     0.235177E+09
    0.432941E-14     0.244846E+09     0.254331E+09     0.235175E+09
    0.433196E-14     0.244844E+09     0.254329E+09     0.235173E+09
    0.433450E-14     0.244842E+09     0.254327E+09     0.235171E+09
    0.433705E-14     0.244840E+09     0.254326E+09     0.235169E+09
    0.433959E-14     0.244839E+09     0.254324E+09     0.235167E+09
    0.434213E-14     0.244837E+09     0.254323E+09     0.235165E+09
    0.434468E-14     0.244836E+09     0.254321E+09     0.235164E+09
    0.434722E-14     0.244834E+09     0.254320E+09     0.235162E+09
    0.434977E-14     0.244833E+09     0.254319E+09     0.235161E+09
    0.435231E-14     0.244832E+09     0.254318E+09     0.235159E+09
    0.435486E-14     0.244830E+09     0.254316E+09     0.235158E+09
    0.435740E-14     0.244829E+09     0.254315E+09     0.235157E+09
    0.435994E-14     0.244828E+09     0.254314E+09     0.235155E+09
    0.436249E-14     0.244827E+09     0.254313E+09     0.235154E+09
    0.436503E-14     0.244826E+09     0.254312E+09     0.235153E+09
    0.436758E-14     0.244825E+09     0.254312E+09     0.235152E+09
    0.437012E-14     0.244824E+09     0.254311E+09     0.235151E+09
    0.437267E-14     0.244823E+09     0.254310E+09     0.235150E+09
    0.437521E-14     0.244823E+09     0.254309E+09     0.235149E+09
    0.437775E-14     0.244822E+09     0.254309E+09     0.235148E+09
    0.438030E-14     0.244821E+09     0.254308E+09     0.235148E+09
    0.438284E-14     0.244821E+09     0.254308E+09     0.235147E+09
    0.438539E-14     0.244820E+09     0.254307E+09     0.235146E+09
    0.438793E-14     0.244819E+09     0.254307E+09     0.235146E+09
    0.439048E-14     0.244819E+09     0.254307E+09     0.235145E+09
    0.439302E-14     0.244819E+09     0.254306E+09     0.235145E+09
    0.439556E-14     0.244818E+09     0.254306E+09     0.235144E+09
    0.439811E-14     0.244818E+09     0.254306E+09     0.235144E+09
    0.440065E-14     0.244818E+09     0.254306E+09     0.235143E+09
    0.440320E-14     0.244817E+09     0.254305E+09     0.235143E+09
    0.440574E-14     0.244817E+09     0.254305E+09     0.235143E+09
    0.440829E-14     0.244817E+09     0.254305E+09     0.235143E+09
    0.441083E-14     0.244817E+09     0.254305E+09     0.235142E+09
    0.441337E-14     0.244817E+09     0.254305E+09     0.235142E+09
    0.441592E-14     0.244817E+09     0.254305E+09     0.235142E+09
    0.441846E-14     0.244816E+09     0.254305E+09     0.235142E+09
    0.442101E-14     0.244816E+09     0.254305E+09     0.235142E+09
    0.442355E-14     0.244816E+09     0.254305E+09     0.235142E+09
    0.442610E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.442864E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.443118E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.443373E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.443627E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.443882E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.444136E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.444391E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.444645E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.444899E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.445154E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.445408E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.445663E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.445917E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.446172E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.446426E-14     0.244816E+09     0.254305E+09     0.235141E+09
    0.446680E-14     0.244816E+09     0.254304E+09     0.235141E+09
    0.446935E-14     0.244816E+09     0.254304E+09     0.235141E+09
    0.447189E-14     0.244816E+09     0.254304E+09     0.235141E+09
    0.447444E-14     0.244815E+09     0.254304E+09     0.235141E+09
    0.447698E-14     0.244815E+09     0.254304E+09     0.235141E+09
    0.447953E-14     0.244815E+09     0.254303E+09     0.235140E+09
    0.448207E-14     0.244815E+09     0.254303E+09     0.235140E+09
    0.448461E-14     0.244814E+09     0.254303E+09     0.235140E+09
    0.448716E-14     0.244814E+09     0.254302E+09     0.235140E+09
    0.448970E-14     0.244814E+09     0.254302E+09     0.235140E+09
    0.449225E-14     0.244813E+09     0.254301E+09     0.235139E+09
    0.449479E-14     0.244813E+09     0.254301E+09     0.235139E+09
    0.449734E-14     0.244813E+09     0.254300E+09     0.235139E+09
    0.449988E-14     0.244812E+09     0.254299E+09     0.235138E+09
    0.450242E-14     0.244812E+09     0.254299E+09     0.235138E+09
    0.450497E-14     0.244811E+09     0.254298E+09     0.235138E+09
    0.450751E-14     0.244810E+09     0.254297E+09     0.235137E+09
    0.451006E-14     0.244810E+09     0.254297E+09     0.235137E+09
    0.451260E-14     0.244809E+09     0.254296E+09     0.235136E+09
    0.451515E-14     0.244808E+09     0.254295E+09     0.235136E+09
    0.451769E-14     0.244808E+09     0.254294E+09     0.235135E+09
    0.452023E-14     0.244807E+09     0.254293E+09     0.235135E+09
    0.452278E-14     0.244806E+09     0.254292E+09     0.235134E+09
    0.452532E-14     0.244805E+09     0.254278E+09     0.235120E+09
    0.452787E-14     0.244804E+09     0.254277E+09     0.235119E+09
    0.453041E-14     0.244803E+09     0.254276E+09     0.235118E+09
    0.453296E-14     0.244803E+09     0.254275E+09     0.235118E+09
    0.453550E-14     0.244802E+09     0.254273E+09     0.235117E+09
    0.453804E-14     0.244801E+09     0.254272E+09     0.235116E+09
    0.454059E-14     0.244800E+09     0.254271E+09     0.235115E+09
    0.454313E-14     0.244798E+09     0.254270E+09     0.235114E+09
    0.454568E-14     0.244797E+09     0.254268E+09     0.235114E+09
    0.454822E-14     0.244796E+09     0.254267E+09     0.235113E+09
    0.455077E-14     0.244795E+09     0.254266E+09     0.235112E+09
    0.455331E-14     0.244794E+09     0.254264E+09     0.235111E+09
    0.455585E-14     0.244793E+09     0.254263E+09     0.235110E+09
    0.455840E-14     0.244792E+09     0.254261E+09     0.235109E+09
    0.456094E-14     0.244790E+09     0.254260E+09     0.235108E+09
    0.456349E-14     0.244789E+09     0.254258E+09     0.235107E+09
    0.456603E-14     0.244788E+09     0.254257E+09     0.235106E+09
    0.456858E-14     0.244787E+09     0.254255E+09     0.235105E+09
    0.457112E-14     0.244785E+09     0.254254E+09     0.235104E+09
    0.457366E-14     0.244784E+09     0.254252E+09     0.235103E+09
    0.457621E-14     0.244783E+09     0.254250E+09     0.235102E+09
    0.457875E-14     0.244781E+09     0.254249E+09     0.235101E+09
    0.458130E-14     0.244780E+09     0.254247E+09     0.235100E+09
    0.458384E-14     0.244779E+09     0.254246E+09     0.235099E+09
    0.458639E-14     0.244777E+09     0.254244E+09     0.235098E+09
    0.458893E-14     0.244776E+09     0.254242E+09     0.235097E+09
    0.459148E-14     0.244774E+09     0.254241E+09     0.235096E+09
    0.459402E-14     0.244773E+09     0.254239E+09     0.235095E+09
    0.459656E-14     0.244772E+09     0.254237E+09     0.235094E+09
    0.459911E-14     0.244770E+09     0.254236E+09     0.235092E+09
    0.460165E-14     0.244769E+09     0.254234E+09     0.235091E+09
    0.460420E-14     0.244768E+09     0.254232E+09     0.235090E+09
    0.460674E-14     0.244766E+09     0.254231E+09     0.235089E+09
    0.460929E-14     0.244765E+09     0.254229E+09     0.235088E+09
    0.461183E-14     0.244764E+09     0.254227E+09     0.235087E+09
    0.461437E-14     0.244762E+09     0.254226E+09     0.235086E+09
    0.461692E-14     0.244761E+09     0.254224E+09     0.235085E+09
    0.461946E-14     0.244760E+09     0.254223E+09     0.235084E+09
    0.462201E-14     0.244758E+09     0.254221E+09     0.235083E+09
    0.462455E-14     0.244757E+09     0.254219E+09     0.235082E+09
    0.462710E-14     0.244756E+09     0.254218E+09     0.235081E+09
    0.462964E-14     0.244755E+09     0.254216E+09     0.235080E+09
    0.463218E-14     0.244753E+09     0.254215E+09     0.235079E+09
    0.463473E-14     0.244752E+09     0.254213E+09     0.235078E+09
    0.463727E-14     0.244751E+09     0.254212E+09     0.235077E+09
    0.463982E-14     0.244750E+09     0.254210E+09     0.235077E+09
    0.464236E-14     0.244749E+09     0.254209E+09     0.235076E+09
    0.464491E-14     0.244748E+09     0.254208E+09     0.235075E+09
    0.464745E-14     0.244746E+09     0.254206E+09     0.235074E+09
    0.464999E-14     0.244745E+09     0.254205E+09     0.235073E+09
    0.465254E-14     0.244744E+09     0.254204E+09     0.235072E+09
    0.465508E-14     0.244743E+09     0.254202E+09     0.235072E+09
    0.465763E-14     0.244742E+09     0.254201E+09     0.235071E+09
    0.466017E-14     0.244741E+09     0.254200E+09     0.235070E+09
    0.466272E-14     0.244740E+09     0.254199E+09     0.235069E+09
    0.466526E-14     0.244740E+09     0.254198E+09     0.235069E+09
    0.466780E-14     0.244739E+09     0.254197E+09     0.235068E+09
    0.467035E-14     0.244738E+09     0.254196E+09     0.235068E+09
    0.467289E-14     0.244737E+09     0.254194E+09     0.235067E+09
    0.467544E-14     0.244736E+09     0.254193E+09     0.235066E+09
    0.467798E-14     0.244735E+09     0.254192E+09     0.235066E+09
    0.468053E-14     0.244735E+09     0.254192E+09     0.235065E+09
    0.468307E-14     0.244734E+09     0.254191E+09     0.235065E+09
    0.468561E-14     0.244733E+09     0.254190E+09     0.235064E+09
    0.468816E-14     0.244733E+09     0.254189E+09     0.235064E+09
    0.469070E-14     0.244732E+09     0.254188E+09     0.235064E+09
    0.469325E-14     0.244732E+09     0.254187E+09     0.235063E+09
    0.469579E-14     0.244731E+09     0.254187E+09     0.235063E+09
    0.469834E-14     0.244730E+09     0.254186E+09     0.235062E+09
    0.470088E-14     0.244730E+09     0.254185E+09     0.235062E+09
