   46458333.333333328        1.5342695040850162E-007
   46475000.000000000        1.5312620708765078E-007
   46491666.666666664        1.5282604109152745E-007
   46508333.333333328        1.5252652288105978E-007
   46525000.000000000        1.5222774025174927E-007
   46541666.666666664        1.5192953594917066E-007
   46558333.333333336        1.5163210488795120E-007
   46575000.000000000        1.5133522124506347E-007
   46591666.666666664        1.5103896711300748E-007
   46608333.333333336        1.5074342240650118E-007
   46625000.000000000        1.5044854967081405E-007
   46641666.666666664        1.5015410712162146E-007
   46658333.333333328        1.4986063202772469E-007
   46674999.999999993        1.4956767113730984E-007
   46691666.666666664        1.4927541096417053E-007
   46708333.333333328        1.4898372815487328E-007
   46725000.000000000        1.4869270693436280E-007
   46741666.666666664        1.4840236832270279E-007
   46758333.333333328        1.4811257749377767E-007
   46775000.000000000        1.4782344714685150E-007
   46791666.666666664        1.4753494636183002E-007
   46808333.333333336        1.4724713611855196E-007
   46825000.000000000        1.4696000660725156E-007
   46841666.666666664        1.4667328158714102E-007
   46858333.333333336        1.4638733226967174E-007
   46875000.000000000        1.4610205459907239E-007
   46891666.666666664        1.4581752688179647E-007
   46908333.333333328        1.4553338951910935E-007
   46924999.999999993        1.4524982544024199E-007
   46941666.666666664        1.4496722840483282E-007
   46958333.333333328        1.4468504157344646E-007
   46974999.999999993        1.4440329425858524E-007
   46991666.666666664        1.4412221924321249E-007
   47008333.333333328        1.4384174709717941E-007
   47025000.000000000        1.4356172920624582E-007
   47041666.666666664        1.4328244169190867E-007
   47058333.333333328        1.4300384395256694E-007
   47075000.000000000        1.4272589146221733E-007
   47091666.666666664        1.4244845564152022E-007
   47108333.333333336        1.4217164797974416E-007
   47125000.000000000        1.4189538182923183E-007
   47141666.666666664        1.4161974452893294E-007
   47158333.333333328        1.4134471994358648E-007
   47174999.999999993        1.4107026875646728E-007
   47191666.666666664        1.4079637542689531E-007
   47208333.333333328        1.4052309329877421E-007
   47224999.999999993        1.4025027868987282E-007
   47241666.666666664        1.3997818032348284E-007
   47258333.333333328        1.3970668351970380E-007
   47275000.000000000        1.3943571994813855E-007
   47291666.666666664        1.3916563817138981E-007
   47308333.333333328        1.3889585179987287E-007
   47325000.000000000        1.3862663533638726E-007
   47341666.666666664        1.3835804806708968E-007
   47358333.333333336        1.3808995044589132E-007
   47375000.000000000        1.3782249475042825E-007
   47391666.666666664        1.3755553846000875E-007
   47408333.333333328        1.3728927831893383E-007
   47424999.999999993        1.3702333051027277E-007
   47441666.666666664        1.3675814956577100E-007
   47458333.333333328        1.3649363083110061E-007
   47474999.999999993        1.3622948445389989E-007
   47491666.666666664        1.3596587542512905E-007
   47508333.333333328        1.3570280096758140E-007
   47525000.000000000        1.3544029642345317E-007
   47541666.666666664        1.3517845487111616E-007
   47558333.333333328        1.3491704695638408E-007
   47575000.000000000        1.3465615057244665E-007
   47591666.666666664        1.3439579417108160E-007
   47608333.333333336        1.3413586229921839E-007
   47625000.000000000        1.3387658504766149E-007
   47641666.666666664        1.3361786876960376E-007
   47658333.333333328        1.3335969624263942E-007
   47674999.999999993        1.3310200466075956E-007
   47691666.666666664        1.3284487704982362E-007
   47708333.333333328        1.3258828292159343E-007
   47724999.999999993        1.3233235790735254E-007
   47741666.666666664        1.3207668670986062E-007
   47758333.333333328        1.3182165020391056E-007
   47775000.000000000        1.3156712350998951E-007
   47791666.666666664        1.3131311824950847E-007
   47808333.333333328        1.3105941423184401E-007
   47825000.000000000        1.3080638827849021E-007
   47841666.666666664        1.3055390547256870E-007
   47858333.333333336        1.3030202551655133E-007
   47875000.000000000        1.3005054463898007E-007
   47891666.666666664        1.2979952301253389E-007
   47908333.333333328        1.2954901306637378E-007
   47924999.999999993        1.2929890617139765E-007
   47941666.666666664        1.2904936355224208E-007
   47958333.333333328        1.2880044250604441E-007
   47974999.999999993        1.2855184985164899E-007
   47991666.666666664        1.2830374162492613E-007
   48008333.333333328        1.2805595780818285E-007
   48025000.000000000        1.2780879623962081E-007
   48041666.666666664        1.2756218113880354E-007
   48058333.333333328        1.2731599292148222E-007
   48075000.000000000        1.2707018024418049E-007
   48091666.666666664        1.2682493490951261E-007
   48108333.333333336        1.2658004191915910E-007
   48125000.000000000        1.2633561830695761E-007
   48141666.666666664        1.2609167055849055E-007
   48158333.333333336        1.2584816298124207E-007
   48174999.999999993        1.2560512144770356E-007
   48191666.666666664        1.2536191063765196E-007
   48208333.333333328        1.2511910990149841E-007
   48224999.999999993        1.2487682504282113E-007
   48241666.666666664        1.2463506577977078E-007
   48258333.333333328        1.2439388470535909E-007
   48275000.000000000        1.2415322799271302E-007
   48291666.666666664        1.2391305803710471E-007
   48308333.333333328        1.2367343643238802E-007
   48325000.000000000        1.2343434283382245E-007
   48341666.666666664        1.2319576761627331E-007
   48358333.333333336        1.2295769320485638E-007
   48375000.000000000        1.2272012426448599E-007
   48391666.666666664        1.2248295568573796E-007
   48408333.333333336        1.2224617913282637E-007
   48424999.999999993        1.2200971355887028E-007
   48441666.666666664        1.2177365703082413E-007
   48458333.333333328        1.2153801896272060E-007
   48474999.999999993        1.2130268031588189E-007
   48491666.666666664        1.2106766751688742E-007
   48508333.333333328        1.2083307956651740E-007
   48525000.000000000        1.2059876796479441E-007
   48541666.666666664        1.2036488918439312E-007
   48558333.333333328        1.2013143344219118E-007
   48575000.000000000        1.1989828256981290E-007
   48591666.666666664        1.1966569307127907E-007
   48608333.333333336        1.1943361930401225E-007
   48625000.000000000        1.1920202428626841E-007
   48641666.666666664        1.1897079113798112E-007
   48658333.333333336        1.1874023522762954E-007
   48675000.000000000        1.1851016054065890E-007
   48691666.666666664        1.1828057097214877E-007
   48708333.333333328        1.1805148310080822E-007
   48724999.999999993        1.1782280999600506E-007
   48741666.666666664        1.1759471463042560E-007
   48758333.333333328        1.1736713510520653E-007
   48775000.000000000        1.1714005409456383E-007
   48791666.666666664        1.1691340497148467E-007
   48808333.333333328        1.1668733620697705E-007
   48825000.000000000        1.1646168692708791E-007
   48841666.666666664        1.1623644941852782E-007
   48858333.333333336        1.1601181767231678E-007
   48875000.000000000        1.1578763354230126E-007
   48891666.666666664        1.1556396272620680E-007
   48908333.333333336        1.1534079159672051E-007
   48925000.000000000        1.1511797053464071E-007
   48941666.666666664        1.1489570464104847E-007
   48958333.333333328        1.1467397621626683E-007
   48974999.999999993        1.1445273246382508E-007
   48991666.666666664        1.1423189857890214E-007
   49008333.333333328        1.1401162060354247E-007
   49025000.000000000        1.1379175662098874E-007
   49041666.666666664        1.1357227956815463E-007
   49058333.333333328        1.1335340685383612E-007
   49075000.000000000        1.1313495188059444E-007
   49091666.666666664        1.1291698472230671E-007
   49108333.333333328        1.1269955109371565E-007
   49125000.000000000        1.1248249253498202E-007
   49141666.666666664        1.1226579085845684E-007
   49158333.333333336        1.1204974504123431E-007
   49175000.000000000        1.1183412678869792E-007
   49191666.666666657        1.1161893631776546E-007
   49208333.333333328        1.1140426238377781E-007
   49224999.999999993        1.1118995871357960E-007
   49241666.666666664        1.1097601014425629E-007
   49258333.333333328        1.1076282546714780E-007
   49274999.999999993        1.1054987847605507E-007
   49291666.666666664        1.1033741154152647E-007
   49308333.333333328        1.1012545112687480E-007
   49325000.000000000        1.0991391610982927E-007
   49341666.666666664        1.0970275406425798E-007
   49358333.333333328        1.0949220313063397E-007
   49375000.000000000        1.0928193932183149E-007
   49391666.666666664        1.0907213374750816E-007
   49408333.333333336        1.0886293050555063E-007
   49425000.000000000        1.0865401254212838E-007
   49441666.666666664        1.0844554311361422E-007
   49458333.333333328        1.0823755540484331E-007
   49474999.999999993        1.0802990490867912E-007
   49491666.666666664        1.0782275392099089E-007
   49508333.333333328        1.0761612557499584E-007
   49524999.999999993        1.0740982526332959E-007
   49541666.666666664        1.0720386979912689E-007
   49558333.333333328        1.0699859029902903E-007
   49575000.000000000        1.0679351052293300E-007
   49591666.666666664        1.0658890095555794E-007
   49608333.333333328        1.0638485150292279E-007
   49625000.000000000        1.0618108348663643E-007
   49641666.666666664        1.0597779703548376E-007
   49658333.333333336        1.0577492500701337E-007
   49675000.000000000        1.0557239824416976E-007
   49691666.666666664        1.0537025531776916E-007
   49708333.333333328        1.0516878131462073E-007
   49724999.999999993        1.0496749835416415E-007
   49741666.666666664        1.0476664492909786E-007
   49758333.333333328        1.0456636814394527E-007
   49774999.999999993        1.0436629539440266E-007
   49791666.666666664        1.0416659435951568E-007
   49808333.333333328        1.0396769971157050E-007
   49825000.000000000        1.0376888239661267E-007
   49841666.666666664        1.0357039106566723E-007
   49858333.333333328        1.0337286274138182E-007
   49875000.000000000        1.0317516935319653E-007
   49891666.666666664        1.0297784225495944E-007
   49908333.333333336        1.0278246005817802E-007
   49925000.000000000        1.0258598771191893E-007
   49941666.666666664        1.0238982900612566E-007
   49958333.333333328        1.0217360190371289E-007
   49974999.999999993        1.0197826945954580E-007
   49991666.666666664        1.0178329238158542E-007
   50008333.333333328        1.0158869539282453E-007
   50024999.999999993        1.0139455498814443E-007
   50041666.666666664        1.0120070853963093E-007
   50058333.333333328        1.0100715595965200E-007
   50075000.000000000        1.0081402739872038E-007
   50091666.666666664        1.0062130546410495E-007
   50108333.333333328        1.0042889412432814E-007
   50125000.000000000        1.0023694963733679E-007
   50141666.666666664        1.0004527745136494E-007
   50158333.333333336        9.9853885904988419E-008
   50175000.000000000        9.9662905147445894E-008
   50191666.666666664        9.9472284727876498E-008
   50208333.333333328        9.9281977537037693E-008
   50224999.999999993        9.9092143679558269E-008
   50241666.666666664        9.8902535854922334E-008
   50258333.333333328        9.8713117040282921E-008
   50274999.999999993        9.8523653654242043E-008
   50291666.666666664        9.8334582545446171E-008
   50308333.333333328        9.8145912568696051E-008
   50325000.000000000        9.7957636530117991E-008
   50341666.666666664        9.7769798360515318E-008
   50358333.333333328        9.7582411209557647E-008
   50375000.000000000        9.7395261839092053E-008
   50391666.666666664        9.7208643830012120E-008
   50408333.333333336        9.7022407065403557E-008
   50425000.000000000        9.6836552210232173E-008
   50441666.666666664        9.6651123536184673E-008
   50458333.333333336        9.6466008437738542E-008
   50474999.999999993        9.6281432536167136E-008
   50491666.666666664        9.6097177239187675E-008
   50508333.333333328        9.5913344802022169E-008
   50524999.999999993        9.5729896215876039E-008
   50541666.666666664        9.5546822404631336E-008
   50558333.333333328        9.5364171990736657E-008
   50575000.000000000        9.5181848528187765E-008
   50591666.666666664        9.4999951413196381E-008
   50608333.333333328        9.4818449050759717E-008
   50625000.000000000        9.4637403049031119E-008
   50641666.666666664        9.4456743480046729E-008
   50658333.333333336        9.4276451306835182E-008
   50675000.000000000        9.4096484235234172E-008
   50691666.666666664        9.3916857306545542E-008
   50708333.333333336        9.3737624060303625E-008
   50724999.999999993        9.3558623582848102E-008
   50741666.666666664        9.3379866802539468E-008
   50758333.333333328        9.3201428463635348E-008
   50774999.999999993        9.3023342637949225E-008
   50791666.666666664        9.2845420994707156E-008
   50808333.333333328        9.2667770681002094E-008
   50825000.000000000        9.2490373999682359E-008
   50841666.666666664        9.2313256087261311E-008
   50858333.333333328        9.2136343751350873E-008
   50875000.000000000        9.1959615539104513E-008
   50891666.666666664        9.1783267765105920E-008
   50908333.333333336        9.1607271378462392E-008
   50925000.000000000        9.1431591195016293E-008
   50941666.666666664        9.1256370384393265E-008
   50958333.333333336        9.1081599984477340E-008
   50975000.000000000        9.0907130269427287E-008
   50991666.666666664        9.0733002098676099E-008
   51008333.333333328        9.0559248743436566E-008
   51024999.999999993        9.0385838008909669E-008
   51041666.666666664        9.0212810985125471E-008
   51058333.333333328        9.0040208508987052E-008
   51075000.000000000        8.9867949503706586E-008
   51091666.666666664        8.9696043301099641E-008
   51108333.333333328        8.9524476354363203E-008
   51125000.000000000        8.9353282893653426E-008
   51141666.666666664        8.9182264533548769E-008
   51158333.333333336        8.9011866508712312E-008
   51175000.000000000        8.8841731953921305E-008
   51191666.666666664        8.8672009651801972E-008
   51208333.333333336        8.8502633268170129E-008
   51225000.000000000        8.8333567233506383E-008
   51241666.666666657        8.8164842108991294E-008
   51258333.333333328        8.7996525580548456E-008
   51274999.999999993        8.7828508978536110E-008
   51291666.666666664        8.7660905916318369E-008
   51308333.333333328        8.7493621108038580E-008
   51324999.999999993        8.7326688223315464E-008
   51341666.666666664        8.7159941528985369E-008
   51358333.333333328        8.6993704367735095E-008
   51375000.000000000        8.6827791089223484E-008
   51391666.666666664        8.6662323190391360E-008
   51408333.333333328        8.6497081434028615E-008
   51425000.000000000        8.6332229853624166E-008
   51441666.666666664        8.6167774803549394E-008
   51458333.333333336        8.6003611860920951E-008
   51475000.000000000        8.5839762173896741E-008
   51491666.666666657        8.5676251637594313E-008
   51508333.333333328        8.5513082730810709E-008
   51524999.999999993        8.5350271240497400E-008
   51541666.666666664        8.5187740539306901E-008
   51558333.333333328        8.5025427530857951E-008
   51574999.999999993        8.4863640785551116E-008
   51591666.666666664        8.4702145551068157E-008
   51608333.333333328        8.4540991670254097E-008
   51625000.000000000        8.4380196893101708E-008
   51641666.666666664        8.4219741701793421E-008
   51658333.333333328        8.4059657276471342E-008
   51675000.000000000        8.3899937674546374E-008
   51691666.666666664        8.3740472371279038E-008
   51708333.333333336        8.3581317491120328E-008
   51725000.000000000        8.3422449654870690E-008
   51741666.666666664        8.3263917191559016E-008
   51758333.333333328        8.3105727009104313E-008
   51774999.999999993        8.2947703299662182E-008
   51791666.666666664        8.2790145374242581E-008
   51808333.333333328        8.2632907004981602E-008
   51824999.999999993        8.2476045539161890E-008
   51841666.666666664        8.2319476590795704E-008
   51858333.333333328        8.2163202700853785E-008
   51875000.000000000        8.2007248517099851E-008
   51891666.666666664        8.1851649346418643E-008
   51908333.333333328        8.1696336835154905E-008
   51925000.000000000        8.1541286724600417E-008
   51941666.666666664        8.1386612300483782E-008
   51958333.333333336        8.1232213299258991E-008
   51975000.000000000        8.1078092979954158E-008
   51991666.666666664        8.0924141186317932E-008
   52008333.333333328        8.0770683800278466E-008
   52024999.999999993        8.0617613942492899E-008
   52041666.666666664        8.0464764937473253E-008
   52058333.333333328        8.0312227626181323E-008
   52074999.999999993        8.0159969522210997E-008
   52091666.666666664        8.0008007368493117E-008
   52108333.333333328        7.9856314928996922E-008
   52125000.000000000        7.9704922394674902E-008
   52141666.666666664        7.9553802626816883E-008
   52158333.333333328        7.9403058514128113E-008
   52175000.000000000        7.9252520712235112E-008
   52191666.666666664        7.9102291493976551E-008
   52208333.333333336        7.8952207064086156E-008
   52225000.000000000        7.8802544130738180E-008
   52241666.666666664        7.8653154426211904E-008
   52258333.333333328        7.8504094383737381E-008
   52274999.999999993        7.8355318133880404E-008
   52291666.666666664        7.8206810952159125E-008
   52308333.333333328        7.8058528099889807E-008
   52324999.999999993        7.7910525447802694E-008
   52341666.666666664        7.7762792958862306E-008
   52358333.333333328        7.7615326278925119E-008
   52375000.000000000        7.7468107431759580E-008
   52391666.666666664        7.7321200096356475E-008
   52408333.333333328        7.7174545192016511E-008
   52425000.000000000        7.7027982501517747E-008
   52441666.666666664        7.6881802592348083E-008
   52458333.333333336        7.6735597074347457E-008
   52475000.000000000        7.6589749657280046E-008
   52491666.666666664        7.6444060392509667E-008
   52508333.333333328        7.6298700235611728E-008
   52524999.999999993        7.6153615504128230E-008
   52541666.666666664        7.6008890055091513E-008
   52558333.333333328        7.5864445889251183E-008
   52574999.999999993        7.5720316935642878E-008
   52591666.666666664        7.5576456681254174E-008
   52608333.333333328        7.5432936656520167E-008
   52625000.000000000        7.5289701020314016E-008
   52641666.666666664        7.5146619439406268E-008
   52658333.333333328        7.5004021533728640E-008
   52675000.000000000        7.4861708472888646E-008
   52691666.666666664        7.4719681402680857E-008
   52708333.333333336        7.4577967576034332E-008
   52725000.000000000        7.4436558341088023E-008
   52741666.666666664        7.4295472999616612E-008
   52758333.333333336        7.4154659617622900E-008
   52774999.999999993        7.4014111933213728E-008
   52791666.666666664        7.3873866333507676E-008
   52808333.333333328        7.3734020299554429E-008
   52824999.999999993        7.3594434790703552E-008
   52841666.666666664        7.3455114646602011E-008
   52858333.333333328        7.3315996355325363E-008
   52875000.000000000        7.3177267111093357E-008
   52891666.666666664        7.3038815716183973E-008
   52908333.333333328        7.2900633458125728E-008
   52925000.000000000        7.2762760183661523E-008
   52941666.666666664        7.2625177763181818E-008
   52958333.333333336        7.2487872629077572E-008
   52975000.000000000        7.2350859973696191E-008
   52991666.666666664        7.2214154471905418E-008
   53008333.333333336        7.2077777434756221E-008
   53024999.999999993        7.1941638988170534E-008
   53041666.666666664        7.1805789749263855E-008
   53058333.333333328        7.1670244819331295E-008
   53074999.999999993        7.1535167823479696E-008
   53091666.666666664        7.1400236596816423E-008
   53108333.333333328        7.1265502952536173E-008
   53125000.000000000        7.1130943815929204E-008
   53141666.666666664        7.0996613014061775E-008
   53158333.333333328        7.0862484771196153E-008
   53175000.000000000        7.0728507850471619E-008
   53191666.666666664        7.0594711330018596E-008
   53208333.333333336        7.0461132468080122E-008
   53225000.000000000        7.0327831464036136E-008
   53241666.666666664        7.0194667528414977E-008
   53258333.333333336        7.0061577824431736E-008
   53275000.000000000        6.9928763927918179E-008
   53291666.666666664        6.9796158741687727E-008
   53308333.333333328        6.9663768582707210E-008
   53324999.999999993        6.9531653665864685E-008
   53341666.666666664        6.9399820035482271E-008
   53358333.333333328        6.9268352186617308E-008
   53374999.999999993        6.9137080944932266E-008
   53391666.666666664        6.9006086834471459E-008
   53408333.333333328        6.8875365127575907E-008
   53425000.000000000        6.8744906990461236E-008
   53441666.666666664        6.8614729668855205E-008
   53458333.333333328        6.8484764347821929E-008
   53475000.000000000        6.8355097725996492E-008
   53491666.666666664        6.8225697909441188E-008
   53508333.333333336        6.8096570881545562E-008
   53525000.000000000        6.7967696644616080E-008
   53541666.666666657        6.7839102926672840E-008
   53558333.333333328        6.7710847155745262E-008
   53574999.999999993        6.7582787833180847E-008
   53591666.666666664        6.7455002412424390E-008
   53608333.333333328        6.7327494257532939E-008
   53624999.999999993        6.7200244235396575E-008
   53641666.666666664        6.7073259789705924E-008
   53658333.333333328        6.6946548681170726E-008
   53675000.000000000        6.6820067755360071E-008
   53691666.666666664        6.6693779530427060E-008
   53708333.333333328        6.6567858817888415E-008
   53725000.000000000        6.6442140349028170E-008
   53741666.666666664        6.6316767344146865E-008
   53758333.333333336        6.6191470521204530E-008
   53775000.000000000        6.6066530118883768E-008
   53791666.666666657        6.5941864812851944E-008
   53808333.333333328        6.5817485028798338E-008
   53824999.999999993        6.5693291862978820E-008
   53841666.666666664        6.5569353575189244E-008
   53858333.333333328        6.5445679582693621E-008
   53874999.999999993        6.5322239822333176E-008
   53891666.666666664        6.5199062881152599E-008
   53908333.333333328        6.5076146898184387E-008
   53925000.000000000        6.4953417049997685E-008
   53941666.666666664        6.4830972283085370E-008
   53958333.333333328        6.4709118867943589E-008
   53975000.000000000        6.4587130531341733E-008
   53991666.666666664        6.4465446888746837E-008
   54008333.333333336        6.4344065877362412E-008
   54025000.000000000        6.4222851263291385E-008
   54041666.666666664        6.4101864806423948E-008
   54058333.333333328        6.3981144891683391E-008
   54074999.999999993        6.3860647960532088E-008
   54091666.666666664        6.3740416811211845E-008
   54108333.333333328        6.3620392265930126E-008
   54124999.999999993        6.3500616544909004E-008
   54141666.666666664        6.3381065060083979E-008
   54158333.333333328        6.3261769909542454E-008
   54175000.000000000        6.3142683348983424E-008
   54191666.666666664        6.3023862937680889E-008
   54208333.333333328        6.2905168862105906E-008
   54225000.000000000        6.2786907470105706E-008
   54241666.666666664        6.2668758929029508E-008
   54258333.333333336        6.2550845453836027E-008
   54275000.000000000        6.2433173774681053E-008
   54291666.666666664        6.2315716974034992E-008
   54308333.333333328        6.2198507818759290E-008
   54324999.999999993        6.2081569672727342E-008
   54341666.666666664        6.1964775542437852E-008
   54358333.333333328        6.1848220449942091E-008
   54374999.999999993        6.1731851611848957E-008
   54391666.666666664        6.1615883604084628E-008
   54408333.333333328        6.1499999587121507E-008
   54425000.000000000        6.1384313832047650E-008
   54441666.666666664        6.1268888943991798E-008
   54458333.333333328        6.1153759285303029E-008
   54475000.000000000        6.1038755672483087E-008
   54491666.666666664        6.0923940697032774E-008
   54508333.333333336        6.0809348582646890E-008
   54525000.000000000        6.0694977597906103E-008
   54541666.666666664        6.0580822904504789E-008
   54558333.333333328        6.0466876042732582E-008
   54574999.999999993        6.0353118934819524E-008
   54591666.666666664        6.0239571753703066E-008
   54608333.333333328        6.0126228372686779E-008
   54624999.999999993        6.0013096578699593E-008
   54641666.666666664        5.9900139176272084E-008
   54658333.333333328        5.9787342685168592E-008
   54675000.000000000        5.9674787951085219E-008
   54691666.666666664        5.9562468245888766E-008
   54708333.333333328        5.9450344015546109E-008
   54725000.000000000        5.9338436525121098E-008
   54741666.666666664        5.9226644404453955E-008
   54758333.333333336        5.9114752948033927E-008
   54775000.000000000        5.9003097965398718E-008
   54791666.666666664        5.8891680482915287E-008
   54808333.333333328        5.8780483550179583E-008
   54824999.999999993        5.8669482411393462E-008
   54841666.666666664        5.8558773478052153E-008
   54858333.333333328        5.8448281338345619E-008
   54874999.999999993        5.8337943804755827E-008
   54891666.666666664        5.8227972179918290E-008
   54908333.333333328        5.8118215506345857E-008
   54925000.000000000        5.8008657922128056E-008
   54941666.666666664        5.7899377082223876E-008
   54958333.333333328        5.7790296848250496E-008
   54975000.000000000        5.7681455064001996E-008
   54991666.666666664        5.7572804538158180E-008
   55008333.333333336        5.7464384552337904E-008
   55025000.000000000        5.7356180301484905E-008
   55041666.666666664        5.7248223409433154E-008
   55058333.333333336        5.7140517505386506E-008
   55074999.999999993        5.7033037097344488E-008
   55091666.666666664        5.6925769410661265E-008
   55108333.333333328        5.6818662117964140E-008
   55124999.999999993        5.6711820630033450E-008
   55141666.666666664        5.6605209798845084E-008
   55158333.333333328        5.6498822483540846E-008
   55175000.000000000        5.6392718031896730E-008
   55191666.666666664        5.6286795362066705E-008
   55208333.333333328        5.6181085270794199E-008
   55225000.000000000        5.6075745379015520E-008
   55241666.666666664        5.5970463741700492E-008
   55258333.333333336        5.5865447417844507E-008
   55275000.000000000        5.5760646013371850E-008
   55291666.666666664        5.5655986914979026E-008
   55308333.333333336        5.5551585412760409E-008
   55324999.999999993        5.5447328874751292E-008
   55341666.666666664        5.5343375003262187E-008
   55358333.333333328        5.5239669436339779E-008
   55374999.999999993        5.5136134079252937E-008
   55391666.666666664        5.5033179432642560E-008
   55408333.333333328        5.4930090675586562E-008
   55425000.000000000        5.4827228476453457E-008
   55441666.666666664        5.4724570444862866E-008
   55458333.333333328        5.4622198088819975E-008
   55475000.000000000        5.4519978031223931E-008
   55491666.666666664        5.4417950246468286E-008
   55508333.333333328        5.4316151195149919E-008
   55525000.000000000        5.4214521629424832E-008
   55541666.666666664        5.4113167578734613E-008
   55558333.333333336        5.4012010285481580E-008
   55574999.999999993        5.3911109399275592E-008
   55591666.666666657        5.3810358406088028E-008
   55608333.333333328        5.3709772129559952E-008
   55624999.999999993        5.3609380245289283E-008
   55641666.666666664        5.3509121178275787E-008
   55658333.333333328        5.3408987818104546E-008
   55674999.999999993        5.3308999615095561E-008
   55691666.666666664        5.3209209389669329E-008
   55708333.333333328        5.3109519014867896E-008
   55725000.000000000        5.3009945946932716E-008
   55741666.666666664        5.2910484373164141E-008
   55758333.333333328        5.2811192563202044E-008
   55775000.000000000        5.2712083205895213E-008
   55791666.666666664        5.2613126318020264E-008
   55808333.333333336        5.2514398675461147E-008
   55825000.000000000        5.2415800598287363E-008
   55841666.666666657        5.2317364962047450E-008
   55858333.333333328        5.2219158442806335E-008
   55874999.999999993        5.2121069924506716E-008
   55891666.666666664        5.2023259405970936E-008
   55908333.333333328        5.1925624095157379E-008
   55924999.999999993        5.1828189477567641E-008
   55941666.666666664        5.1731010693784919E-008
   55958333.333333328        5.1634004778445810E-008
   55975000.000000000        5.1537195453128699E-008
   55991666.666666664        5.1440555679053361E-008
   56008333.333333328        5.1344111591479069E-008
   56025000.000000000        5.1247858540206086E-008
   56041666.666666664        5.1151792852756852E-008
   56058333.333333336        5.1055937585227518E-008
   56075000.000000000        5.0960272803717186E-008
   56091666.666666657        5.0864787452355101E-008
   56108333.333333328        5.0769511675598300E-008
   56124999.999999993        5.0674432910715266E-008
   56141666.666666664        5.0579501836633993E-008
   56158333.333333328        5.0484789662391703E-008
   56174999.999999993        5.0390291807240325E-008
   56191666.666666664        5.0295951211470527E-008
   56208333.333333328        5.0201818176695854E-008
   56225000.000000000        5.0107863563891585E-008
   56241666.666666664        5.0014098917920696E-008
   56258333.333333328        4.9920533352683794E-008
   56275000.000000000        4.9827205848874340E-008
   56291666.666666664        4.9733996054552044E-008
   56308333.333333336        4.9640968565704940E-008
   56325000.000000000        4.9548147710925412E-008
   56341666.666666664        4.9455450551799957E-008
   56358333.333333328        4.9363064496241145E-008
   56374999.999999993        4.9270789505029241E-008
   56391666.666666664        4.9178808408396596E-008
   56408333.333333328        4.9086896834280649E-008
   56424999.999999993        4.8995143931596295E-008
   56441666.666666664        4.8903575992862837E-008
   56458333.333333328        4.8812202472581895E-008
   56475000.000000000        4.8721005389686714E-008
   56491666.666666664        4.8629978336365498E-008
   56508333.333333328        4.8539125429852458E-008
   56525000.000000000        4.8448477305900987E-008
   56541666.666666664        4.8358002540901055E-008
   56558333.333333336        4.8267692607206388E-008
   56575000.000000000        4.8177533464144101E-008
   56591666.666666664        4.8087513107773667E-008
   56608333.333333328        4.7997671380856137E-008
   56624999.999999993        4.7908032634335733E-008
   56641666.666666664        4.7818592868439854E-008
   56658333.333333328        4.7729329124772670E-008
   56674999.999999993        4.7640216594741038E-008
   56691666.666666664        4.7551287580156856E-008
   56708333.333333328        4.7462528250684345E-008
   56725000.000000000        4.7373945065945846E-008
   56741666.666666664        4.7285524874155331E-008
   56758333.333333328        4.7197330044188189E-008
   56775000.000000000        4.7109219396283824E-008
   56791666.666666664        4.7021278946708102E-008
   56808333.333333336        4.6933519845579476E-008
   56825000.000000000        4.6845873829073854E-008
   56841666.666666664        4.6758417474467615E-008
   56858333.333333328        4.6671081870255233E-008
   56874999.999999993        4.6583975708219260E-008
   56891666.666666664        4.6497067863685907E-008
   56908333.333333328        4.6410253546132839E-008
   56924999.999999993        4.6323645610697733E-008
   56941666.666666664        4.6237188070229936E-008
   56958333.333333328        4.6150917578992188E-008
   56975000.000000000        4.6064733216863040E-008
   56991666.666666664        4.5978689840232253E-008
   57008333.333333328        4.5892793408184889E-008
   57025000.000000000        4.5807048653785752E-008
   57041666.666666664        4.5721462355180864E-008
   57058333.333333336        4.5636022986990490E-008
   57075000.000000000        4.5550679708018961E-008
   57091666.666666664        4.5465490199448533E-008
   57108333.333333328        4.5380478296616082E-008
   57124999.999999993        4.5295623175388812E-008
   57141666.666666664        4.5210692206074938E-008
   57158333.333333328        4.5125916368989326E-008
   57174999.999999993        4.5041315872939275E-008
   57191666.666666664        4.4956879673309112E-008
   57208333.333333328        4.4872626412042599E-008
   57225000.000000000        4.4788542458803209E-008
   57241666.666666664        4.4704619651009052E-008
   57258333.333333328        4.4620872213260845E-008
   57275000.000000000        4.4537310201411210E-008
   57291666.666666664        4.4453941412570915E-008
   57308333.333333336        4.4370698816095708E-008
   57325000.000000000        4.4287598933117902E-008
   57341666.666666664        4.4204721885361372E-008
   57358333.333333336        4.4122049566556736E-008
   57374999.999999993        4.4039498790258282E-008
   57391666.666666664        4.3957129126199478E-008
   57408333.333333328        4.3874952004973320E-008
   57424999.999999993        4.3792904556950430E-008
   57441666.666666664        4.3711055733401645E-008
   57458333.333333328        4.3629359737879787E-008
   57475000.000000000        4.3547827681901831E-008
   57491666.666666664        4.3466472803734554E-008
   57508333.333333328        4.3385296266447689E-008
   57525000.000000000        4.3304307482670300E-008
   57541666.666666664        4.3223396609075700E-008
