    0.479502E-14     0.245414E+09     0.322624E+09     0.182242E+09
    0.479756E-14     0.245414E+09     0.322624E+09     0.182242E+09
    0.480011E-14     0.245414E+09     0.322624E+09     0.182242E+09
    0.480265E-14     0.245414E+09     0.322624E+09     0.182242E+09
    0.480520E-14     0.245414E+09     0.322624E+09     0.182242E+09
    0.480774E-14     0.245414E+09     0.322624E+09     0.182242E+09
    0.481028E-14     0.245414E+09     0.322624E+09     0.182242E+09
    0.481283E-14     0.245414E+09     0.322624E+09     0.182241E+09
    0.481537E-14     0.245413E+09     0.322624E+09     0.182241E+09
    0.481792E-14     0.245413E+09     0.322624E+09     0.182241E+09
    0.482046E-14     0.245413E+09     0.322624E+09     0.182241E+09
    0.482301E-14     0.245413E+09     0.322624E+09     0.182241E+09
    0.482555E-14     0.245413E+09     0.322623E+09     0.182241E+09
    0.482810E-14     0.245413E+09     0.322623E+09     0.182241E+09
    0.483064E-14     0.245413E+09     0.322623E+09     0.182241E+09
    0.483318E-14     0.245413E+09     0.322623E+09     0.182241E+09
    0.483573E-14     0.245413E+09     0.322623E+09     0.182241E+09
    0.483827E-14     0.245413E+09     0.322623E+09     0.182241E+09
    0.484082E-14     0.245412E+09     0.322622E+09     0.182240E+09
    0.484336E-14     0.245412E+09     0.322622E+09     0.182240E+09
    0.484591E-14     0.245411E+09     0.322620E+09     0.182240E+09
    0.484845E-14     0.245409E+09     0.322618E+09     0.182237E+09
    0.485099E-14     0.245408E+09     0.322618E+09     0.182237E+09
    0.485354E-14     0.245408E+09     0.322618E+09     0.182237E+09
    0.485608E-14     0.245408E+09     0.322618E+09     0.182237E+09
    0.485863E-14     0.245408E+09     0.322618E+09     0.182236E+09
    0.486117E-14     0.245408E+09     0.322618E+09     0.182236E+09
    0.486372E-14     0.245407E+09     0.322616E+09     0.182236E+09
    0.486626E-14     0.245406E+09     0.322613E+09     0.182236E+09
    0.486880E-14     0.245406E+09     0.322613E+09     0.182236E+09
    0.487135E-14     0.245405E+09     0.322613E+09     0.182235E+09
    0.487389E-14     0.245405E+09     0.322613E+09     0.182234E+09
    0.487644E-14     0.245404E+09     0.322613E+09     0.182234E+09
    0.487898E-14     0.245404E+09     0.322613E+09     0.182234E+09
    0.488153E-14     0.245404E+09     0.322613E+09     0.182233E+09
    0.488407E-14     0.245404E+09     0.322613E+09     0.182233E+09
    0.488661E-14     0.245404E+09     0.322612E+09     0.182233E+09
    0.488916E-14     0.245404E+09     0.322612E+09     0.182233E+09
    0.489170E-14     0.245404E+09     0.322612E+09     0.182233E+09
    0.489425E-14     0.245404E+09     0.322612E+09     0.182233E+09
    0.489679E-14     0.245403E+09     0.322612E+09     0.182233E+09
    0.489934E-14     0.245400E+09     0.322605E+09     0.182232E+09
    0.490188E-14     0.245400E+09     0.322605E+09     0.182232E+09
    0.490442E-14     0.245400E+09     0.322604E+09     0.182232E+09
    0.490697E-14     0.245399E+09     0.322604E+09     0.182232E+09
    0.490951E-14     0.245399E+09     0.322604E+09     0.182232E+09
    0.491206E-14     0.245398E+09     0.322604E+09     0.182230E+09
    0.491460E-14     0.245398E+09     0.322604E+09     0.182230E+09
    0.491715E-14     0.245398E+09     0.322604E+09     0.182230E+09
    0.491969E-14     0.245398E+09     0.322604E+09     0.182230E+09
    0.492223E-14     0.245398E+09     0.322604E+09     0.182229E+09
    0.492478E-14     0.245396E+09     0.322601E+09     0.182229E+09
    0.492732E-14     0.245396E+09     0.322601E+09     0.182229E+09
    0.492987E-14     0.245396E+09     0.322601E+09     0.182229E+09
    0.493241E-14     0.245396E+09     0.322601E+09     0.182229E+09
    0.493496E-14     0.245396E+09     0.322601E+09     0.182229E+09
    0.493750E-14     0.245395E+09     0.322601E+09     0.182227E+09
    0.494004E-14     0.245395E+09     0.322601E+09     0.182227E+09
    0.494259E-14     0.245394E+09     0.322597E+09     0.182227E+09
    0.494513E-14     0.245394E+09     0.322597E+09     0.182227E+09
    0.494768E-14     0.245393E+09     0.322597E+09     0.182227E+09
    0.495022E-14     0.245393E+09     0.322597E+09     0.182226E+09
    0.495277E-14     0.245393E+09     0.322597E+09     0.182226E+09
    0.495531E-14     0.245393E+09     0.322597E+09     0.182226E+09
    0.495785E-14     0.245393E+09     0.322597E+09     0.182226E+09
    0.496040E-14     0.245393E+09     0.322597E+09     0.182226E+09
    0.496294E-14     0.245388E+09     0.322586E+09     0.182226E+09
    0.496549E-14     0.245388E+09     0.322587E+09     0.182226E+09
    0.496803E-14     0.245388E+09     0.322587E+09     0.182226E+09
    0.497058E-14     0.245388E+09     0.322587E+09     0.182226E+09
    0.497312E-14     0.245388E+09     0.322587E+09     0.182226E+09
    0.497566E-14     0.245387E+09     0.322584E+09     0.182225E+09
    0.497821E-14     0.245387E+09     0.322584E+09     0.182225E+09
    0.498075E-14     0.245387E+09     0.322584E+09     0.182225E+09
    0.498330E-14     0.245383E+09     0.322575E+09     0.182225E+09
    0.498584E-14     0.245383E+09     0.322575E+09     0.182225E+09
    0.498839E-14     0.245383E+09     0.322575E+09     0.182225E+09
    0.499093E-14     0.245379E+09     0.322570E+09     0.182223E+09
    0.499347E-14     0.245379E+09     0.322569E+09     0.182223E+09
    0.499602E-14     0.245379E+09     0.322569E+09     0.182223E+09
    0.499856E-14     0.245379E+09     0.322569E+09     0.182223E+09
    0.500111E-14     0.245376E+09     0.322563E+09     0.182223E+09
    0.500365E-14     0.245376E+09     0.322563E+09     0.182223E+09
    0.500620E-14     0.245376E+09     0.322563E+09     0.182223E+09
    0.500874E-14     0.245376E+09     0.322563E+09     0.182223E+09
    0.501128E-14     0.245376E+09     0.322563E+09     0.182222E+09
    0.501383E-14     0.245375E+09     0.322563E+09     0.182222E+09
    0.501637E-14     0.245375E+09     0.322561E+09     0.182222E+09
    0.501892E-14     0.245373E+09     0.322558E+09     0.182222E+09
    0.502146E-14     0.245373E+09     0.322559E+09     0.182222E+09
    0.502401E-14     0.245373E+09     0.322559E+09     0.182222E+09
    0.502655E-14     0.245373E+09     0.322558E+09     0.182222E+09
    0.502909E-14     0.245373E+09     0.322558E+09     0.182222E+09
    0.503164E-14     0.245373E+09     0.322558E+09     0.182222E+09
    0.503418E-14     0.245373E+09     0.322559E+09     0.182222E+09
    0.503673E-14     0.245373E+09     0.322559E+09     0.182222E+09
    0.503927E-14     0.245373E+09     0.322559E+09     0.182222E+09
    0.504182E-14     0.245374E+09     0.322559E+09     0.182222E+09
    0.504436E-14     0.245370E+09     0.322552E+09     0.182222E+09
    0.504690E-14     0.245370E+09     0.322552E+09     0.182222E+09
    0.504945E-14     0.245370E+09     0.322552E+09     0.182222E+09
    0.505199E-14     0.245370E+09     0.322552E+09     0.182222E+09
    0.505454E-14     0.245370E+09     0.322552E+09     0.182222E+09
    0.505708E-14     0.245370E+09     0.322552E+09     0.182222E+09
    0.505963E-14     0.245370E+09     0.322552E+09     0.182222E+09
    0.506217E-14     0.245370E+09     0.322552E+09     0.182222E+09
    0.506472E-14     0.245370E+09     0.322552E+09     0.182222E+09
    0.506726E-14     0.245371E+09     0.322552E+09     0.182222E+09
    0.506980E-14     0.245370E+09     0.322552E+09     0.182222E+09
    0.507235E-14     0.245371E+09     0.322552E+09     0.182222E+09
    0.507489E-14     0.245371E+09     0.322552E+09     0.182222E+09
    0.507744E-14     0.245371E+09     0.322552E+09     0.182222E+09
    0.507998E-14     0.245370E+09     0.322551E+09     0.182222E+09
    0.508253E-14     0.245370E+09     0.322551E+09     0.182222E+09
    0.508507E-14     0.245370E+09     0.322551E+09     0.182222E+09
    0.508761E-14     0.245370E+09     0.322551E+09     0.182222E+09
    0.509016E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.509270E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.509525E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.509779E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.510034E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.510288E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.510542E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.510797E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.511051E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.511306E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.511560E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.511815E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.512069E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.512323E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.512578E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.512832E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.513087E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.513341E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.513596E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.513850E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.514104E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.514359E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.514613E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.514868E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.515122E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.515377E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.515631E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.515885E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.516140E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.516394E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.516649E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.516903E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.517158E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.517412E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.517666E-14     0.245370E+09     0.322550E+09     0.182222E+09
    0.517921E-14     0.245369E+09     0.322550E+09     0.182221E+09
    0.518175E-14     0.245369E+09     0.322550E+09     0.182221E+09
    0.518430E-14     0.245369E+09     0.322550E+09     0.182221E+09
    0.518684E-14     0.245369E+09     0.322550E+09     0.182220E+09
    0.518939E-14     0.245369E+09     0.322550E+09     0.182220E+09
    0.519193E-14     0.245369E+09     0.322550E+09     0.182220E+09
    0.519447E-14     0.245369E+09     0.322550E+09     0.182220E+09
    0.519702E-14     0.245369E+09     0.322550E+09     0.182220E+09
    0.519956E-14     0.245369E+09     0.322550E+09     0.182220E+09
    0.520211E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.520465E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.520720E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.520974E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.521228E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.521483E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.521737E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.521992E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.522246E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.522501E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.522755E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.523009E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.523264E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.523518E-14     0.245367E+09     0.322547E+09     0.182220E+09
    0.523773E-14     0.245367E+09     0.322547E+09     0.182219E+09
    0.524027E-14     0.245367E+09     0.322547E+09     0.182219E+09
    0.524282E-14     0.245366E+09     0.322547E+09     0.182219E+09
    0.524536E-14     0.245366E+09     0.322547E+09     0.182219E+09
    0.524790E-14     0.245366E+09     0.322547E+09     0.182219E+09
    0.525045E-14     0.245366E+09     0.322546E+09     0.182219E+09
    0.525299E-14     0.245366E+09     0.322546E+09     0.182219E+09
    0.525554E-14     0.245366E+09     0.322546E+09     0.182219E+09
    0.525808E-14     0.245366E+09     0.322546E+09     0.182219E+09
    0.526063E-14     0.245366E+09     0.322546E+09     0.182219E+09
    0.526317E-14     0.245366E+09     0.322546E+09     0.182219E+09
    0.526571E-14     0.245366E+09     0.322546E+09     0.182219E+09
    0.526826E-14     0.245366E+09     0.322546E+09     0.182219E+09
    0.527080E-14     0.245366E+09     0.322546E+09     0.182219E+09
    0.527335E-14     0.245364E+09     0.322546E+09     0.182216E+09
    0.527589E-14     0.245364E+09     0.322546E+09     0.182216E+09
    0.527844E-14     0.245364E+09     0.322546E+09     0.182216E+09
    0.528098E-14     0.245363E+09     0.322546E+09     0.182213E+09
    0.528352E-14     0.245361E+09     0.322546E+09     0.182210E+09
    0.528607E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.528861E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.529116E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.529370E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.529625E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.529879E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.530134E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.530388E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.530642E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.530897E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.531151E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.531406E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.531660E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.531915E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.532169E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.532423E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.532678E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.532932E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.533187E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.533441E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.533696E-14     0.245359E+09     0.322541E+09     0.182210E+09
    0.533950E-14     0.245357E+09     0.322537E+09     0.182210E+09
    0.534204E-14     0.245357E+09     0.322537E+09     0.182209E+09
    0.534459E-14     0.245357E+09     0.322536E+09     0.182209E+09
    0.534713E-14     0.245357E+09     0.322536E+09     0.182210E+09
    0.534968E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.535222E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.535477E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.535731E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.535985E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.536240E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.536494E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.536749E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.537003E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.537258E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.537512E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.537766E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.538021E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.538275E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.538530E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.538784E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.539039E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.539293E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.539547E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.539802E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.540056E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.540311E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.540565E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.540820E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.541074E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.541328E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.541583E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.541837E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.542092E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.542346E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.542601E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.542855E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.543109E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.543364E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.543618E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.543873E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.544127E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.544382E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.544636E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.544890E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.545145E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.545399E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.545654E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.545908E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.546163E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.546417E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.546671E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.546926E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.547180E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.547435E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.547689E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.547944E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.548198E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.548452E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.548707E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.548961E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.549216E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.549470E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.549725E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.549979E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.550233E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.550488E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.550742E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.550997E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.551251E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.551506E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.551760E-14     0.245356E+09     0.322535E+09     0.182210E+09
    0.552014E-14     0.245356E+09     0.322534E+09     0.182210E+09
    0.552269E-14     0.245356E+09     0.322534E+09     0.182210E+09
    0.552523E-14     0.245356E+09     0.322534E+09     0.182210E+09
    0.552778E-14     0.245356E+09     0.322534E+09     0.182210E+09
    0.553032E-14     0.245356E+09     0.322534E+09     0.182210E+09
    0.553287E-14     0.245356E+09     0.322534E+09     0.182210E+09
    0.553541E-14     0.245356E+09     0.322534E+09     0.182210E+09
    0.553795E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.554050E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.554304E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.554559E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.554813E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.555068E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.555322E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.555577E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.555831E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.556085E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.556340E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.556594E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.556849E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.557103E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.557358E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.557612E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.557866E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.558121E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.558375E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.558630E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.558884E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.559139E-14     0.245355E+09     0.322533E+09     0.182210E+09
    0.559393E-14     0.245354E+09     0.322533E+09     0.182207E+09
    0.559647E-14     0.245354E+09     0.322533E+09     0.182207E+09
    0.559902E-14     0.245354E+09     0.322533E+09     0.182207E+09
    0.560156E-14     0.245354E+09     0.322533E+09     0.182207E+09
    0.560411E-14     0.245354E+09     0.322533E+09     0.182207E+09
    0.560665E-14     0.245354E+09     0.322533E+09     0.182207E+09
    0.560920E-14     0.245354E+09     0.322533E+09     0.182207E+09
    0.561174E-14     0.245353E+09     0.322532E+09     0.182207E+09
    0.561428E-14     0.245353E+09     0.322532E+09     0.182207E+09
    0.561683E-14     0.245353E+09     0.322532E+09     0.182207E+09
    0.561937E-14     0.245353E+09     0.322532E+09     0.182207E+09
    0.562192E-14     0.245353E+09     0.322532E+09     0.182207E+09
    0.562446E-14     0.245353E+09     0.322532E+09     0.182207E+09
    0.562701E-14     0.245353E+09     0.322532E+09     0.182207E+09
    0.562955E-14     0.245353E+09     0.322532E+09     0.182207E+09
    0.563209E-14     0.245353E+09     0.322532E+09     0.182207E+09
    0.563464E-14     0.245353E+09     0.322532E+09     0.182207E+09
    0.563718E-14     0.245353E+09     0.322532E+09     0.182207E+09
    0.563973E-14     0.245353E+09     0.322532E+09     0.182207E+09
    0.564227E-14     0.245353E+09     0.322532E+09     0.182207E+09
    0.564482E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.564736E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.564990E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.565245E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.565499E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.565754E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.566008E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.566263E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.566517E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.566771E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.567026E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.567280E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.567535E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.567789E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.568044E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.568298E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.568552E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.568807E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.569061E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.569316E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.569570E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.569825E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.570079E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.570333E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.570588E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.570842E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.571097E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.571351E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.571606E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.571860E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.572114E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.572369E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.572623E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.572878E-14     0.245353E+09     0.322532E+09     0.182206E+09
    0.573132E-14     0.245352E+09     0.322531E+09     0.182206E+09
    0.573387E-14     0.245352E+09     0.322531E+09     0.182206E+09
    0.573641E-14     0.245352E+09     0.322531E+09     0.182206E+09
    0.573895E-14     0.245352E+09     0.322531E+09     0.182206E+09
    0.574150E-14     0.245352E+09     0.322531E+09     0.182206E+09
    0.574404E-14     0.245352E+09     0.322531E+09     0.182206E+09
    0.574659E-14     0.245352E+09     0.322531E+09     0.182206E+09
    0.574913E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.575168E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.575422E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.575676E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.575931E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.576185E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.576440E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.576694E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.576949E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.577203E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.577457E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.577712E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.577966E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.578221E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.578475E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.578730E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.578984E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.579239E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.579493E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.579747E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.580002E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.580256E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.580511E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.580765E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.581020E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.581274E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.581528E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.581783E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.582037E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.582292E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.582546E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.582801E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.583055E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.583309E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.583564E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.583818E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.584073E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.584327E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.584582E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.584836E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.585090E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.585345E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.585599E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.585854E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.586108E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.586363E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.586617E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.586871E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.587126E-14     0.245352E+09     0.322530E+09     0.182206E+09
