   -0.344468E-15     0.387977E+09     0.487351E+09     0.297061E+09
   -0.341924E-15     0.387979E+09     0.487352E+09     0.297063E+09
   -0.339380E-15     0.387979E+09     0.487352E+09     0.297063E+09
   -0.336835E-15     0.387978E+09     0.487352E+09     0.297062E+09
   -0.334291E-15     0.387977E+09     0.487350E+09     0.297061E+09
   -0.331747E-15     0.387974E+09     0.487348E+09     0.297057E+09
   -0.329203E-15     0.387970E+09     0.487345E+09     0.297053E+09
   -0.326658E-15     0.387966E+09     0.487342E+09     0.297048E+09
   -0.324114E-15     0.387960E+09     0.487335E+09     0.297041E+09
   -0.321570E-15     0.387949E+09     0.487323E+09     0.297033E+09
   -0.319025E-15     0.387942E+09     0.487317E+09     0.297024E+09
   -0.316481E-15     0.387926E+09     0.487299E+09     0.297011E+09
   -0.313937E-15     0.387916E+09     0.487292E+09     0.296997E+09
   -0.311392E-15     0.387903E+09     0.487280E+09     0.296983E+09
   -0.308848E-15     0.387885E+09     0.487259E+09     0.296968E+09
   -0.306304E-15     0.387865E+09     0.487236E+09     0.296950E+09
   -0.303760E-15     0.387845E+09     0.487218E+09     0.296929E+09
   -0.301215E-15     0.387830E+09     0.487208E+09     0.296909E+09
   -0.298671E-15     0.387792E+09     0.487148E+09     0.296893E+09
   -0.296127E-15     0.387775E+09     0.487132E+09     0.296875E+09
   -0.293582E-15     0.387749E+09     0.487120E+09     0.296836E+09
   -0.291038E-15     0.387733E+09     0.487108E+09     0.296816E+09
   -0.288494E-15     0.387717E+09     0.487095E+09     0.296796E+09
   -0.285949E-15     0.387671E+09     0.487022E+09     0.296775E+09
   -0.283405E-15     0.387613E+09     0.487114E+09     0.296833E+09
   -0.280861E-15     0.387559E+09     0.486755E+09     0.296551E+09
   -0.278317E-15     0.387412E+09     0.486535E+09     0.296473E+09
   -0.275772E-15     0.387381E+09     0.486520E+09     0.296426E+09
   -0.273228E-15     0.387214E+09     0.486522E+09     0.296359E+09
   -0.270684E-15     0.387015E+09     0.486306E+09     0.296174E+09
   -0.268139E-15     0.386689E+09     0.485756E+09     0.295547E+09
   -0.265595E-15     0.386332E+09     0.485735E+09     0.295136E+09
   -0.263051E-15     0.386131E+09     0.485634E+09     0.294842E+09
   -0.260506E-15     0.385940E+09     0.485488E+09     0.294611E+09
   -0.257962E-15     0.385619E+09     0.485207E+09     0.294253E+09
   -0.255418E-15     0.385539E+09     0.485172E+09     0.294132E+09
   -0.252874E-15     0.385118E+09     0.484606E+09     0.293077E+09
   -0.250329E-15     0.384712E+09     0.484492E+09     0.292914E+09
   -0.247785E-15     0.384201E+09     0.483864E+09     0.292256E+09
   -0.245241E-15     0.383485E+09     0.482876E+09     0.291279E+09
   -0.242696E-15     0.382450E+09     0.481716E+09     0.291126E+09
   -0.240152E-15     0.381647E+09     0.481834E+09     0.291002E+09
   -0.237608E-15     0.381218E+09     0.481938E+09     0.290849E+09
   -0.235063E-15     0.380140E+09     0.480990E+09     0.290406E+09
   -0.232519E-15     0.379730E+09     0.480711E+09     0.290131E+09
   -0.229975E-15     0.379203E+09     0.480107E+09     0.289422E+09
   -0.227431E-15     0.378593E+09     0.479733E+09     0.289104E+09
   -0.224886E-15     0.377887E+09     0.479249E+09     0.288200E+09
   -0.222342E-15     0.377151E+09     0.478533E+09     0.287696E+09
   -0.219798E-15     0.376108E+09     0.477606E+09     0.286300E+09
   -0.217253E-15     0.375776E+09     0.477494E+09     0.286026E+09
   -0.214709E-15     0.375022E+09     0.476874E+09     0.284902E+09
   -0.212165E-15     0.374048E+09     0.476081E+09     0.283516E+09
   -0.209620E-15     0.373538E+09     0.475797E+09     0.283310E+09
   -0.207076E-15     0.372661E+09     0.474958E+09     0.282400E+09
   -0.204532E-15     0.372380E+09     0.474639E+09     0.281900E+09
   -0.201988E-15     0.372252E+09     0.474470E+09     0.281556E+09
   -0.199443E-15     0.371792E+09     0.474066E+09     0.280792E+09
   -0.196899E-15     0.371115E+09     0.473789E+09     0.280519E+09
   -0.194355E-15     0.370982E+09     0.473628E+09     0.280159E+09
   -0.191810E-15     0.370441E+09     0.473025E+09     0.279673E+09
   -0.189266E-15     0.369918E+09     0.472460E+09     0.279187E+09
   -0.186722E-15     0.369411E+09     0.471291E+09     0.278256E+09
   -0.184177E-15     0.368929E+09     0.470946E+09     0.277905E+09
   -0.181633E-15     0.368789E+09     0.470429E+09     0.277594E+09
   -0.179089E-15     0.368523E+09     0.470076E+09     0.277407E+09
   -0.176545E-15     0.368368E+09     0.470020E+09     0.277415E+09
   -0.174000E-15     0.368244E+09     0.469919E+09     0.277271E+09
   -0.171456E-15     0.367978E+09     0.469980E+09     0.277221E+09
   -0.168912E-15     0.367713E+09     0.470089E+09     0.277129E+09
   -0.166367E-15     0.367011E+09     0.468971E+09     0.276795E+09
   -0.163823E-15     0.366376E+09     0.467385E+09     0.276252E+09
   -0.161279E-15     0.366035E+09     0.467332E+09     0.276156E+09
   -0.158734E-15     0.365249E+09     0.466868E+09     0.276085E+09
   -0.156190E-15     0.364836E+09     0.466430E+09     0.275942E+09
   -0.153646E-15     0.364233E+09     0.465428E+09     0.275191E+09
   -0.151102E-15     0.363700E+09     0.464615E+09     0.274657E+09
   -0.148557E-15     0.363337E+09     0.463186E+09     0.273998E+09
   -0.146013E-15     0.362975E+09     0.462599E+09     0.273588E+09
   -0.143469E-15     0.362742E+09     0.462167E+09     0.273285E+09
   -0.140924E-15     0.362617E+09     0.462188E+09     0.273278E+09
   -0.138380E-15     0.362244E+09     0.461584E+09     0.272865E+09
   -0.135836E-15     0.362014E+09     0.460897E+09     0.272548E+09
   -0.133291E-15     0.361676E+09     0.460715E+09     0.272567E+09
   -0.130747E-15     0.361092E+09     0.460245E+09     0.272623E+09
   -0.128203E-15     0.360627E+09     0.459217E+09     0.272416E+09
   -0.125659E-15     0.360255E+09     0.458924E+09     0.272218E+09
   -0.123114E-15     0.359385E+09     0.458165E+09     0.271739E+09
   -0.120570E-15     0.359085E+09     0.457902E+09     0.271406E+09
   -0.118026E-15     0.358353E+09     0.457210E+09     0.270639E+09
   -0.115481E-15     0.358002E+09     0.457472E+09     0.270723E+09
   -0.112937E-15     0.357624E+09     0.456874E+09     0.270294E+09
   -0.110393E-15     0.357183E+09     0.456351E+09     0.269683E+09
   -0.107848E-15     0.357090E+09     0.456483E+09     0.269634E+09
   -0.105304E-15     0.356843E+09     0.456443E+09     0.269692E+09
   -0.102760E-15     0.356659E+09     0.456630E+09     0.269671E+09
   -0.100216E-15     0.356605E+09     0.456474E+09     0.269464E+09
   -0.976712E-16     0.356587E+09     0.456461E+09     0.269441E+09
   -0.951269E-16     0.356584E+09     0.456277E+09     0.269353E+09
   -0.925826E-16     0.356463E+09     0.456117E+09     0.269265E+09
   -0.900383E-16     0.356367E+09     0.456132E+09     0.269317E+09
   -0.874940E-16     0.356143E+09     0.455525E+09     0.268940E+09
   -0.849497E-16     0.356049E+09     0.455394E+09     0.268636E+09
   -0.824054E-16     0.355613E+09     0.454526E+09     0.268337E+09
   -0.798611E-16     0.355371E+09     0.453694E+09     0.268130E+09
   -0.773168E-16     0.355009E+09     0.453481E+09     0.268122E+09
   -0.747725E-16     0.354687E+09     0.453082E+09     0.267625E+09
   -0.722282E-16     0.354465E+09     0.452649E+09     0.267591E+09
   -0.696839E-16     0.354115E+09     0.452799E+09     0.267525E+09
   -0.671396E-16     0.353979E+09     0.452716E+09     0.267585E+09
   -0.645953E-16     0.353906E+09     0.452826E+09     0.267593E+09
   -0.620510E-16     0.353906E+09     0.452840E+09     0.267580E+09
   -0.595067E-16     0.353856E+09     0.452451E+09     0.267345E+09
   -0.569624E-16     0.353864E+09     0.452604E+09     0.267466E+09
   -0.544181E-16     0.353873E+09     0.452618E+09     0.267470E+09
   -0.518738E-16     0.353890E+09     0.452626E+09     0.267497E+09
   -0.493295E-16     0.353890E+09     0.452640E+09     0.267484E+09
   -0.467852E-16     0.353909E+09     0.452653E+09     0.267508E+09
   -0.442409E-16     0.353898E+09     0.452606E+09     0.267529E+09
   -0.416966E-16     0.353803E+09     0.451939E+09     0.267212E+09
   -0.391523E-16     0.353816E+09     0.451946E+09     0.267230E+09
   -0.366080E-16     0.353688E+09     0.451652E+09     0.267248E+09
   -0.340637E-16     0.353636E+09     0.451555E+09     0.267237E+09
   -0.315194E-16     0.353518E+09     0.451411E+09     0.267142E+09
   -0.289751E-16     0.353241E+09     0.450822E+09     0.266900E+09
   -0.264308E-16     0.353084E+09     0.450611E+09     0.266790E+09
   -0.238865E-16     0.353010E+09     0.450471E+09     0.266776E+09
   -0.213422E-16     0.352714E+09     0.449870E+09     0.266508E+09
   -0.187979E-16     0.352541E+09     0.449867E+09     0.266425E+09
   -0.162536E-16     0.352343E+09     0.449468E+09     0.266166E+09
   -0.137093E-16     0.352128E+09     0.449190E+09     0.266006E+09
   -0.111650E-16     0.351818E+09     0.448843E+09     0.265729E+09
   -0.862069E-17     0.351795E+09     0.448847E+09     0.265682E+09
   -0.607639E-17     0.351754E+09     0.448783E+09     0.265662E+09
   -0.353209E-17     0.351758E+09     0.448785E+09     0.265667E+09
   -0.987787E-18     0.351760E+09     0.448786E+09     0.265670E+09
    0.155651E-17     0.351761E+09     0.448786E+09     0.265672E+09
    0.410081E-17     0.351761E+09     0.448786E+09     0.265672E+09
    0.664511E-17     0.351760E+09     0.448785E+09     0.265671E+09
    0.918942E-17     0.351758E+09     0.448783E+09     0.265669E+09
    0.117337E-16     0.351755E+09     0.448780E+09     0.265665E+09
    0.142780E-16     0.351750E+09     0.448777E+09     0.265660E+09
    0.168223E-16     0.351745E+09     0.448772E+09     0.265653E+09
    0.193666E-16     0.351738E+09     0.448767E+09     0.265645E+09
    0.219109E-16     0.351707E+09     0.448712E+09     0.265636E+09
    0.244552E-16     0.351670E+09     0.448790E+09     0.265736E+09
    0.269995E-16     0.351632E+09     0.448722E+09     0.265724E+09
    0.295438E-16     0.351593E+09     0.448530E+09     0.265582E+09
    0.320881E-16     0.351571E+09     0.448504E+09     0.265563E+09
    0.346324E-16     0.351558E+09     0.448495E+09     0.265547E+09
    0.371767E-16     0.351518E+09     0.448485E+09     0.265481E+09
    0.397210E-16     0.351398E+09     0.448342E+09     0.265381E+09
    0.422653E-16     0.351344E+09     0.448263E+09     0.265350E+09
    0.448096E-16     0.351213E+09     0.448148E+09     0.265203E+09
    0.473539E-16     0.351064E+09     0.447848E+09     0.264949E+09
    0.498982E-16     0.350972E+09     0.447827E+09     0.264793E+09
    0.524425E-16     0.350762E+09     0.447620E+09     0.264581E+09
    0.549868E-16     0.350514E+09     0.447186E+09     0.264258E+09
    0.575311E-16     0.350391E+09     0.447159E+09     0.264049E+09
    0.600754E-16     0.350226E+09     0.447025E+09     0.263857E+09
    0.626197E-16     0.349969E+09     0.446497E+09     0.263602E+09
    0.651640E-16     0.349845E+09     0.446395E+09     0.263457E+09
    0.677083E-16     0.349671E+09     0.446507E+09     0.263510E+09
    0.702526E-16     0.349593E+09     0.446465E+09     0.263400E+09
    0.727969E-16     0.349499E+09     0.446373E+09     0.263305E+09
    0.753412E-16     0.349256E+09     0.446157E+09     0.263037E+09
    0.778855E-16     0.349070E+09     0.446181E+09     0.263146E+09
    0.804298E-16     0.348862E+09     0.445798E+09     0.262851E+09
    0.829741E-16     0.348513E+09     0.445614E+09     0.262836E+09
    0.855184E-16     0.348354E+09     0.445277E+09     0.262595E+09
    0.880627E-16     0.347999E+09     0.444876E+09     0.262280E+09
    0.906070E-16     0.347693E+09     0.444577E+09     0.261729E+09
    0.931513E-16     0.347531E+09     0.444555E+09     0.261682E+09
    0.956956E-16     0.346959E+09     0.443890E+09     0.261194E+09
    0.982399E-16     0.346622E+09     0.443742E+09     0.260928E+09
    0.100784E-15     0.346352E+09     0.443004E+09     0.260595E+09
    0.103329E-15     0.345821E+09     0.441998E+09     0.260007E+09
    0.105873E-15     0.345428E+09     0.441741E+09     0.259732E+09
    0.108417E-15     0.345061E+09     0.441324E+09     0.259647E+09
    0.110961E-15     0.344643E+09     0.441356E+09     0.259783E+09
    0.113506E-15     0.344384E+09     0.441036E+09     0.259577E+09
    0.116050E-15     0.344036E+09     0.441496E+09     0.259706E+09
    0.118594E-15     0.343738E+09     0.441371E+09     0.259729E+09
    0.121139E-15     0.343300E+09     0.440965E+09     0.259263E+09
    0.123683E-15     0.342665E+09     0.440303E+09     0.259118E+09
    0.126227E-15     0.342411E+09     0.440499E+09     0.259180E+09
    0.128772E-15     0.341751E+09     0.440255E+09     0.258634E+09
    0.131316E-15     0.341164E+09     0.440026E+09     0.257978E+09
    0.133860E-15     0.340674E+09     0.439327E+09     0.257431E+09
    0.136404E-15     0.339806E+09     0.438670E+09     0.256852E+09
    0.138949E-15     0.339613E+09     0.438737E+09     0.256673E+09
    0.141493E-15     0.339030E+09     0.438720E+09     0.256314E+09
    0.144037E-15     0.338466E+09     0.438327E+09     0.255607E+09
    0.146582E-15     0.338136E+09     0.438136E+09     0.255162E+09
    0.149126E-15     0.337563E+09     0.437370E+09     0.254518E+09
    0.151670E-15     0.337378E+09     0.437124E+09     0.254384E+09
    0.154215E-15     0.337285E+09     0.437241E+09     0.254348E+09
    0.156759E-15     0.336957E+09     0.436737E+09     0.253701E+09
    0.159303E-15     0.336925E+09     0.436539E+09     0.253575E+09
    0.161847E-15     0.336667E+09     0.436544E+09     0.253330E+09
    0.164392E-15     0.336502E+09     0.436460E+09     0.253099E+09
    0.166936E-15     0.336352E+09     0.436306E+09     0.252950E+09
    0.169480E-15     0.336003E+09     0.436266E+09     0.252811E+09
    0.172025E-15     0.335599E+09     0.436586E+09     0.252974E+09
    0.174569E-15     0.335195E+09     0.435810E+09     0.252411E+09
    0.177113E-15     0.334614E+09     0.435045E+09     0.251981E+09
    0.179658E-15     0.334407E+09     0.434907E+09     0.251718E+09
    0.182202E-15     0.334098E+09     0.435058E+09     0.251495E+09
    0.184746E-15     0.333837E+09     0.435255E+09     0.251554E+09
    0.187290E-15     0.333558E+09     0.434564E+09     0.251149E+09
    0.189835E-15     0.333331E+09     0.434018E+09     0.250718E+09
    0.192379E-15     0.333187E+09     0.433855E+09     0.250591E+09
    0.194923E-15     0.333099E+09     0.433559E+09     0.250443E+09
    0.197468E-15     0.333021E+09     0.433317E+09     0.250267E+09
    0.200012E-15     0.332945E+09     0.433223E+09     0.250206E+09
    0.202556E-15     0.332864E+09     0.433189E+09     0.250087E+09
    0.205101E-15     0.332812E+09     0.433159E+09     0.250016E+09
    0.207645E-15     0.332633E+09     0.432872E+09     0.249694E+09
    0.210189E-15     0.332603E+09     0.432818E+09     0.249684E+09
    0.212733E-15     0.332459E+09     0.432606E+09     0.249596E+09
    0.215278E-15     0.332408E+09     0.432460E+09     0.249392E+09
    0.217822E-15     0.332344E+09     0.432455E+09     0.249278E+09
    0.220366E-15     0.332202E+09     0.432724E+09     0.249262E+09
    0.222911E-15     0.332194E+09     0.432727E+09     0.249245E+09
    0.225455E-15     0.332119E+09     0.432673E+09     0.249152E+09
    0.227999E-15     0.332118E+09     0.432679E+09     0.249145E+09
    0.230544E-15     0.332098E+09     0.432678E+09     0.249110E+09
    0.233088E-15     0.332071E+09     0.432480E+09     0.248991E+09
    0.235632E-15     0.331897E+09     0.432065E+09     0.248785E+09
    0.238176E-15     0.331869E+09     0.432217E+09     0.248840E+09
    0.240721E-15     0.331541E+09     0.431724E+09     0.248649E+09
    0.243265E-15     0.331410E+09     0.431608E+09     0.248738E+09
    0.245809E-15     0.331024E+09     0.431285E+09     0.248762E+09
    0.248354E-15     0.330725E+09     0.430318E+09     0.248321E+09
    0.250898E-15     0.330383E+09     0.430151E+09     0.248296E+09
    0.253442E-15     0.329988E+09     0.430697E+09     0.248510E+09
    0.255987E-15     0.329690E+09     0.429786E+09     0.248023E+09
    0.258531E-15     0.329337E+09     0.429343E+09     0.247972E+09
    0.261075E-15     0.329229E+09     0.429146E+09     0.247937E+09
    0.263619E-15     0.329224E+09     0.429140E+09     0.247933E+09
    0.266164E-15     0.329166E+09     0.428981E+09     0.247956E+09
    0.268708E-15     0.329095E+09     0.428638E+09     0.247652E+09
    0.271252E-15     0.329103E+09     0.428617E+09     0.247682E+09
    0.273797E-15     0.329074E+09     0.428601E+09     0.247643E+09
    0.276341E-15     0.329023E+09     0.428458E+09     0.247667E+09
    0.278885E-15     0.329029E+09     0.428449E+09     0.247686E+09
    0.281430E-15     0.328840E+09     0.428083E+09     0.247641E+09
    0.283974E-15     0.328684E+09     0.428091E+09     0.247352E+09
    0.286518E-15     0.328692E+09     0.428085E+09     0.247371E+09
    0.289062E-15     0.328621E+09     0.427745E+09     0.247291E+09
    0.291607E-15     0.328494E+09     0.427201E+09     0.247051E+09
    0.294151E-15     0.328466E+09     0.427132E+09     0.247058E+09
    0.296695E-15     0.328347E+09     0.427250E+09     0.246971E+09
    0.299240E-15     0.328313E+09     0.427374E+09     0.247036E+09
    0.301784E-15     0.328168E+09     0.427094E+09     0.247001E+09
    0.304328E-15     0.328027E+09     0.426980E+09     0.246839E+09
    0.306873E-15     0.327932E+09     0.426846E+09     0.246775E+09
    0.309417E-15     0.327799E+09     0.426653E+09     0.246691E+09
    0.311961E-15     0.327708E+09     0.426301E+09     0.246587E+09
    0.314506E-15     0.327711E+09     0.426292E+09     0.246600E+09
    0.317050E-15     0.327654E+09     0.426037E+09     0.246479E+09
    0.319594E-15     0.327660E+09     0.426032E+09     0.246494E+09
    0.322138E-15     0.327668E+09     0.426040E+09     0.246501E+09
    0.324683E-15     0.327647E+09     0.426144E+09     0.246605E+09
    0.327227E-15     0.327576E+09     0.426053E+09     0.246550E+09
    0.329771E-15     0.327568E+09     0.426041E+09     0.246547E+09
    0.332316E-15     0.327504E+09     0.426105E+09     0.246604E+09
    0.334860E-15     0.327505E+09     0.426108E+09     0.246604E+09
    0.337404E-15     0.327508E+09     0.426110E+09     0.246607E+09
    0.339949E-15     0.327511E+09     0.426112E+09     0.246611E+09
    0.342493E-15     0.327513E+09     0.426113E+09     0.246614E+09
    0.345037E-15     0.327514E+09     0.426113E+09     0.246615E+09
    0.347581E-15     0.327513E+09     0.426112E+09     0.246615E+09
    0.350126E-15     0.327512E+09     0.426110E+09     0.246613E+09
    0.352670E-15     0.327509E+09     0.426108E+09     0.246610E+09
    0.355214E-15     0.327503E+09     0.426104E+09     0.246603E+09
    0.357759E-15     0.327481E+09     0.426062E+09     0.246597E+09
    0.360303E-15     0.327469E+09     0.426044E+09     0.246590E+09
    0.362847E-15     0.327439E+09     0.426166E+09     0.246662E+09
    0.365392E-15     0.327418E+09     0.426132E+09     0.246652E+09
    0.367936E-15     0.327381E+09     0.426226E+09     0.246735E+09
    0.370480E-15     0.327334E+09     0.426145E+09     0.246715E+09
    0.373024E-15     0.327305E+09     0.426118E+09     0.246685E+09
    0.375569E-15     0.327258E+09     0.426070E+09     0.246638E+09
    0.378113E-15     0.327195E+09     0.425950E+09     0.246622E+09
    0.380657E-15     0.327180E+09     0.425939E+09     0.246604E+09
    0.383202E-15     0.327141E+09     0.425928E+09     0.246543E+09
    0.385746E-15     0.327125E+09     0.425915E+09     0.246523E+09
    0.388290E-15     0.327107E+09     0.425902E+09     0.246502E+09
    0.390835E-15     0.327018E+09     0.425773E+09     0.246445E+09
    0.393379E-15     0.326900E+09     0.425605E+09     0.246367E+09
    0.395923E-15     0.326646E+09     0.425607E+09     0.246583E+09
    0.398467E-15     0.326492E+09     0.425476E+09     0.246410E+09
    0.401012E-15     0.326303E+09     0.425174E+09     0.246311E+09
    0.403556E-15     0.326230E+09     0.424850E+09     0.245993E+09
    0.406100E-15     0.326113E+09     0.424981E+09     0.246124E+09
    0.408645E-15     0.325985E+09     0.424839E+09     0.246008E+09
    0.411189E-15     0.325827E+09     0.424484E+09     0.245784E+09
    0.413733E-15     0.325748E+09     0.424466E+09     0.245657E+09
    0.416278E-15     0.325620E+09     0.424204E+09     0.245411E+09
    0.418822E-15     0.325550E+09     0.424148E+09     0.245329E+09
    0.421366E-15     0.325475E+09     0.424095E+09     0.245237E+09
    0.423910E-15     0.325400E+09     0.423975E+09     0.245199E+09
    0.426455E-15     0.325331E+09     0.423899E+09     0.245136E+09
    0.428999E-15     0.325296E+09     0.423879E+09     0.245088E+09
    0.431543E-15     0.325196E+09     0.423731E+09     0.245028E+09
    0.434088E-15     0.325085E+09     0.423649E+09     0.244893E+09
    0.436632E-15     0.325043E+09     0.423625E+09     0.244836E+09
    0.439176E-15     0.324888E+09     0.423563E+09     0.244832E+09
    0.441721E-15     0.324826E+09     0.423494E+09     0.244775E+09
    0.444265E-15     0.324687E+09     0.423099E+09     0.244618E+09
    0.446809E-15     0.324565E+09     0.422903E+09     0.244557E+09
    0.449353E-15     0.324449E+09     0.422525E+09     0.244205E+09
    0.451898E-15     0.324344E+09     0.422398E+09     0.244117E+09
    0.454442E-15     0.324134E+09     0.421976E+09     0.243857E+09
    0.456986E-15     0.324100E+09     0.421943E+09     0.243821E+09
    0.459531E-15     0.323927E+09     0.421597E+09     0.243565E+09
    0.462075E-15     0.323784E+09     0.421416E+09     0.243454E+09
    0.464619E-15     0.323588E+09     0.421381E+09     0.243576E+09
    0.467164E-15     0.323454E+09     0.421276E+09     0.243419E+09
    0.469708E-15     0.323406E+09     0.421095E+09     0.243255E+09
    0.472252E-15     0.323310E+09     0.420982E+09     0.243172E+09
    0.474796E-15     0.323196E+09     0.420640E+09     0.243020E+09
    0.477341E-15     0.323068E+09     0.420307E+09     0.242837E+09
    0.479885E-15     0.322895E+09     0.420391E+09     0.242902E+09
    0.482429E-15     0.322754E+09     0.420131E+09     0.242859E+09
    0.484974E-15     0.322632E+09     0.419969E+09     0.242545E+09
    0.487518E-15     0.322515E+09     0.419861E+09     0.242419E+09
    0.490062E-15     0.322471E+09     0.419546E+09     0.242151E+09
    0.492607E-15     0.322344E+09     0.419261E+09     0.241928E+09
    0.495151E-15     0.322260E+09     0.419289E+09     0.241977E+09
    0.497695E-15     0.322132E+09     0.419269E+09     0.241984E+09
    0.500239E-15     0.322066E+09     0.419136E+09     0.241973E+09
    0.502784E-15     0.321994E+09     0.419057E+09     0.241907E+09
    0.505328E-15     0.321911E+09     0.418681E+09     0.241617E+09
    0.507872E-15     0.321830E+09     0.418554E+09     0.241574E+09
    0.510417E-15     0.321649E+09     0.418189E+09     0.241323E+09
    0.512961E-15     0.321463E+09     0.417960E+09     0.241171E+09
    0.515505E-15     0.321202E+09     0.417880E+09     0.241211E+09
    0.518050E-15     0.320915E+09     0.417567E+09     0.241168E+09
    0.520594E-15     0.320730E+09     0.417192E+09     0.240916E+09
    0.523138E-15     0.320260E+09     0.416331E+09     0.240546E+09
    0.525682E-15     0.319896E+09     0.415771E+09     0.240345E+09
    0.528227E-15     0.319532E+09     0.415548E+09     0.240310E+09
    0.530771E-15     0.319082E+09     0.414917E+09     0.240009E+09
    0.533315E-15     0.318708E+09     0.414653E+09     0.239765E+09
    0.535860E-15     0.318462E+09     0.414235E+09     0.239662E+09
    0.538404E-15     0.317926E+09     0.413668E+09     0.239592E+09
    0.540948E-15     0.317683E+09     0.413201E+09     0.239092E+09
    0.543493E-15     0.317342E+09     0.412355E+09     0.238507E+09
    0.546037E-15     0.316957E+09     0.411824E+09     0.238242E+09
    0.548581E-15     0.316743E+09     0.411729E+09     0.237929E+09
    0.551125E-15     0.316456E+09     0.410975E+09     0.237589E+09
    0.553670E-15     0.316203E+09     0.410408E+09     0.237379E+09
    0.556214E-15     0.316166E+09     0.410233E+09     0.237237E+09
    0.558758E-15     0.315862E+09     0.409770E+09     0.236846E+09
    0.561303E-15     0.315696E+09     0.409782E+09     0.236971E+09
    0.563847E-15     0.315472E+09     0.409578E+09     0.236730E+09
    0.566391E-15     0.315282E+09     0.409171E+09     0.236501E+09
    0.568936E-15     0.315043E+09     0.408588E+09     0.236332E+09
    0.571480E-15     0.314894E+09     0.408509E+09     0.236123E+09
    0.574024E-15     0.314467E+09     0.408533E+09     0.235758E+09
    0.576568E-15     0.314335E+09     0.408344E+09     0.235453E+09
    0.579113E-15     0.313727E+09     0.407737E+09     0.234401E+09
    0.581657E-15     0.313571E+09     0.407420E+09     0.234161E+09
    0.584201E-15     0.313165E+09     0.407511E+09     0.233780E+09
    0.586746E-15     0.312948E+09     0.407382E+09     0.233265E+09
    0.589290E-15     0.312596E+09     0.406958E+09     0.232751E+09
    0.591834E-15     0.312025E+09     0.406312E+09     0.232243E+09
    0.594379E-15     0.311978E+09     0.406416E+09     0.232293E+09
    0.596923E-15     0.311969E+09     0.406390E+09     0.232299E+09
    0.599467E-15     0.311882E+09     0.406097E+09     0.231939E+09
    0.602011E-15     0.311837E+09     0.406029E+09     0.231913E+09
    0.604556E-15     0.311717E+09     0.405980E+09     0.231955E+09
    0.607100E-15     0.311720E+09     0.405969E+09     0.231970E+09
    0.609644E-15     0.311542E+09     0.405979E+09     0.231856E+09
    0.612189E-15     0.311534E+09     0.405829E+09     0.231747E+09
    0.614733E-15     0.311392E+09     0.405609E+09     0.231669E+09
    0.617277E-15     0.311278E+09     0.405376E+09     0.231657E+09
    0.619822E-15     0.311146E+09     0.405376E+09     0.231637E+09
    0.622366E-15     0.311012E+09     0.405044E+09     0.231446E+09
    0.624910E-15     0.310972E+09     0.404939E+09     0.231461E+09
    0.627455E-15     0.310964E+09     0.404912E+09     0.231470E+09
    0.629999E-15     0.310828E+09     0.404691E+09     0.231404E+09
    0.632543E-15     0.310782E+09     0.404564E+09     0.231427E+09
    0.635087E-15     0.310653E+09     0.404455E+09     0.231281E+09
    0.637632E-15     0.310651E+09     0.404469E+09     0.231268E+09
    0.640176E-15     0.310578E+09     0.404337E+09     0.231021E+09
    0.642720E-15     0.310452E+09     0.404357E+09     0.230995E+09
    0.645265E-15     0.310399E+09     0.404341E+09     0.230909E+09
    0.647809E-15     0.310340E+09     0.404339E+09     0.230803E+09
    0.650353E-15     0.310334E+09     0.404322E+09     0.230806E+09
    0.652898E-15     0.310320E+09     0.404289E+09     0.230808E+09
    0.655442E-15     0.310307E+09     0.404261E+09     0.230809E+09
    0.657986E-15     0.310279E+09     0.404382E+09     0.230876E+09
    0.660530E-15     0.310265E+09     0.404367E+09     0.230864E+09
    0.663075E-15     0.310212E+09     0.404112E+09     0.230758E+09
    0.665619E-15     0.310203E+09     0.404089E+09     0.230761E+09
    0.668163E-15     0.310172E+09     0.404172E+09     0.230856E+09
    0.670708E-15     0.310151E+09     0.404156E+09     0.230830E+09
    0.673252E-15     0.310147E+09     0.404280E+09     0.230940E+09
    0.675796E-15     0.310148E+09     0.404284E+09     0.230938E+09
    0.678341E-15     0.310152E+09     0.404286E+09     0.230943E+09
    0.680885E-15     0.310155E+09     0.404288E+09     0.230949E+09
    0.683429E-15     0.310158E+09     0.404289E+09     0.230953E+09
    0.685973E-15     0.310159E+09     0.404290E+09     0.230955E+09
    0.688518E-15     0.310160E+09     0.404289E+09     0.230956E+09
    0.691062E-15     0.310159E+09     0.404288E+09     0.230956E+09
    0.693606E-15     0.310154E+09     0.404279E+09     0.230954E+09
    0.696151E-15     0.310151E+09     0.404276E+09     0.230951E+09
    0.698695E-15     0.310146E+09     0.404273E+09     0.230944E+09
    0.701239E-15     0.310138E+09     0.404263E+09     0.230939E+09
    0.703784E-15     0.310128E+09     0.404258E+09     0.230924E+09
    0.706328E-15     0.310104E+09     0.404221E+09     0.230911E+09
    0.708872E-15     0.310059E+09     0.404149E+09     0.230889E+09
    0.711416E-15     0.310026E+09     0.404117E+09     0.230856E+09
    0.713961E-15     0.309960E+09     0.404005E+09     0.230828E+09
    0.716505E-15     0.309944E+09     0.403996E+09     0.230805E+09
    0.719049E-15     0.309887E+09     0.403915E+09     0.230769E+09
    0.721594E-15     0.309813E+09     0.403793E+09     0.230736E+09
