   -0.985632E-15     0.428454E+09     0.515190E+09     0.340505E+09
   -0.983088E-15     0.428397E+09     0.514970E+09     0.340368E+09
   -0.980544E-15     0.428382E+09     0.514954E+09     0.340356E+09
   -0.977999E-15     0.428370E+09     0.514944E+09     0.340342E+09
   -0.975455E-15     0.428358E+09     0.514934E+09     0.340328E+09
   -0.972911E-15     0.428346E+09     0.514924E+09     0.340313E+09
   -0.970366E-15     0.428334E+09     0.514915E+09     0.340299E+09
   -0.967822E-15     0.428322E+09     0.514905E+09     0.340285E+09
   -0.965278E-15     0.428309E+09     0.514893E+09     0.340270E+09
   -0.962733E-15     0.428294E+09     0.514877E+09     0.340255E+09
   -0.960189E-15     0.428279E+09     0.514865E+09     0.340237E+09
   -0.957645E-15     0.428154E+09     0.514804E+09     0.340291E+09
   -0.955101E-15     0.427940E+09     0.514557E+09     0.340112E+09
   -0.952556E-15     0.427675E+09     0.514110E+09     0.340031E+09
   -0.950012E-15     0.427295E+09     0.513862E+09     0.339760E+09
   -0.947468E-15     0.426447E+09     0.513071E+09     0.338368E+09
   -0.944923E-15     0.425718E+09     0.512603E+09     0.337126E+09
   -0.942379E-15     0.425041E+09     0.512043E+09     0.336084E+09
   -0.939835E-15     0.424085E+09     0.511728E+09     0.335215E+09
   -0.937290E-15     0.422451E+09     0.509895E+09     0.331792E+09
   -0.934746E-15     0.421422E+09     0.508525E+09     0.330359E+09
   -0.932202E-15     0.420406E+09     0.508360E+09     0.328963E+09
   -0.929658E-15     0.419653E+09     0.507709E+09     0.327850E+09
   -0.927113E-15     0.419235E+09     0.507264E+09     0.326948E+09
   -0.924569E-15     0.418979E+09     0.507129E+09     0.326822E+09
   -0.922025E-15     0.418755E+09     0.506743E+09     0.326512E+09
   -0.919480E-15     0.418601E+09     0.506905E+09     0.326540E+09
   -0.916936E-15     0.418334E+09     0.506426E+09     0.326237E+09
   -0.914392E-15     0.417805E+09     0.506183E+09     0.325667E+09
   -0.911847E-15     0.417474E+09     0.505815E+09     0.325629E+09
   -0.909303E-15     0.417419E+09     0.505656E+09     0.325426E+09
   -0.906759E-15     0.417160E+09     0.505385E+09     0.325436E+09
   -0.904215E-15     0.417066E+09     0.505225E+09     0.325412E+09
   -0.901670E-15     0.416767E+09     0.504896E+09     0.325397E+09
   -0.899126E-15     0.416700E+09     0.504797E+09     0.325364E+09
   -0.896582E-15     0.416616E+09     0.504668E+09     0.325325E+09
   -0.894037E-15     0.416547E+09     0.504853E+09     0.325502E+09
   -0.891493E-15     0.416463E+09     0.504680E+09     0.325256E+09
   -0.888949E-15     0.416371E+09     0.504833E+09     0.325418E+09
   -0.886404E-15     0.416192E+09     0.504683E+09     0.325460E+09
   -0.883860E-15     0.416068E+09     0.504590E+09     0.325557E+09
   -0.881316E-15     0.415935E+09     0.504178E+09     0.325207E+09
   -0.878772E-15     0.415828E+09     0.504290E+09     0.325378E+09
   -0.876227E-15     0.415680E+09     0.503968E+09     0.325157E+09
   -0.873683E-15     0.415550E+09     0.503894E+09     0.325221E+09
   -0.871139E-15     0.415446E+09     0.504019E+09     0.325384E+09
   -0.868594E-15     0.415346E+09     0.504126E+09     0.325574E+09
   -0.866050E-15     0.415269E+09     0.504001E+09     0.325544E+09
   -0.863506E-15     0.415104E+09     0.503765E+09     0.325451E+09
   -0.860961E-15     0.415049E+09     0.503669E+09     0.325439E+09
   -0.858417E-15     0.414998E+09     0.503638E+09     0.325368E+09
   -0.855873E-15     0.414862E+09     0.503179E+09     0.325061E+09
   -0.853329E-15     0.414707E+09     0.503025E+09     0.324904E+09
   -0.850784E-15     0.414535E+09     0.502972E+09     0.324862E+09
   -0.848240E-15     0.414452E+09     0.502865E+09     0.324802E+09
   -0.845696E-15     0.414303E+09     0.502707E+09     0.324664E+09
   -0.843151E-15     0.414127E+09     0.502415E+09     0.324605E+09
   -0.840607E-15     0.414003E+09     0.502514E+09     0.324504E+09
   -0.838063E-15     0.413808E+09     0.502235E+09     0.324393E+09
   -0.835518E-15     0.413427E+09     0.501586E+09     0.324035E+09
   -0.832974E-15     0.412871E+09     0.500627E+09     0.323640E+09
   -0.830430E-15     0.412417E+09     0.500106E+09     0.323005E+09
   -0.827886E-15     0.412202E+09     0.499809E+09     0.322625E+09
   -0.825341E-15     0.411727E+09     0.499398E+09     0.321837E+09
   -0.822797E-15     0.411278E+09     0.499007E+09     0.321577E+09
   -0.820253E-15     0.410963E+09     0.498567E+09     0.321391E+09
   -0.817708E-15     0.410717E+09     0.498523E+09     0.321436E+09
   -0.815164E-15     0.410554E+09     0.498205E+09     0.320934E+09
   -0.812620E-15     0.410226E+09     0.497940E+09     0.320541E+09
   -0.810075E-15     0.410039E+09     0.497724E+09     0.320383E+09
   -0.807531E-15     0.409857E+09     0.497617E+09     0.320126E+09
   -0.804987E-15     0.409747E+09     0.497355E+09     0.319920E+09
   -0.802443E-15     0.409713E+09     0.497484E+09     0.319970E+09
   -0.799898E-15     0.409676E+09     0.497592E+09     0.320034E+09
   -0.797354E-15     0.409278E+09     0.497283E+09     0.319794E+09
   -0.794810E-15     0.409157E+09     0.497262E+09     0.319820E+09
   -0.792265E-15     0.408872E+09     0.496995E+09     0.319766E+09
   -0.789721E-15     0.408518E+09     0.496567E+09     0.319484E+09
   -0.787177E-15     0.407812E+09     0.496226E+09     0.318658E+09
   -0.784632E-15     0.407339E+09     0.495856E+09     0.318081E+09
   -0.782088E-15     0.406597E+09     0.494860E+09     0.316850E+09
   -0.779544E-15     0.406254E+09     0.494805E+09     0.316215E+09
   -0.777000E-15     0.405839E+09     0.494912E+09     0.316270E+09
   -0.774455E-15     0.405693E+09     0.494795E+09     0.316095E+09
   -0.771911E-15     0.405217E+09     0.494944E+09     0.315987E+09
   -0.769367E-15     0.405080E+09     0.494547E+09     0.315614E+09
   -0.766822E-15     0.404714E+09     0.494297E+09     0.315380E+09
   -0.764278E-15     0.404460E+09     0.494032E+09     0.314888E+09
   -0.761734E-15     0.404358E+09     0.493855E+09     0.314860E+09
   -0.759189E-15     0.404375E+09     0.493868E+09     0.314883E+09
   -0.756645E-15     0.404281E+09     0.493656E+09     0.314906E+09
   -0.754101E-15     0.404231E+09     0.493470E+09     0.314744E+09
   -0.751557E-15     0.404133E+09     0.493408E+09     0.314859E+09
   -0.749012E-15     0.404021E+09     0.493228E+09     0.314566E+09
   -0.746468E-15     0.403799E+09     0.493533E+09     0.315056E+09
   -0.743924E-15     0.403610E+09     0.493532E+09     0.315173E+09
   -0.741379E-15     0.403456E+09     0.493568E+09     0.315080E+09
   -0.738835E-15     0.403235E+09     0.493585E+09     0.315116E+09
   -0.736291E-15     0.402900E+09     0.492846E+09     0.314932E+09
   -0.733746E-15     0.402643E+09     0.492165E+09     0.314601E+09
   -0.731202E-15     0.402565E+09     0.492040E+09     0.314569E+09
   -0.728658E-15     0.402406E+09     0.492023E+09     0.314516E+09
   -0.726114E-15     0.402260E+09     0.491623E+09     0.314131E+09
   -0.723569E-15     0.402172E+09     0.491316E+09     0.313769E+09
   -0.721025E-15     0.402137E+09     0.491308E+09     0.313706E+09
   -0.718481E-15     0.402134E+09     0.491316E+09     0.313692E+09
   -0.715936E-15     0.402143E+09     0.491322E+09     0.313704E+09
   -0.713392E-15     0.402153E+09     0.491329E+09     0.313717E+09
   -0.710848E-15     0.402158E+09     0.491335E+09     0.313720E+09
   -0.708303E-15     0.402160E+09     0.491204E+09     0.313609E+09
   -0.705759E-15     0.402168E+09     0.491210E+09     0.313620E+09
   -0.703215E-15     0.402175E+09     0.491215E+09     0.313629E+09
   -0.700670E-15     0.402182E+09     0.491220E+09     0.313637E+09
   -0.698126E-15     0.402188E+09     0.491224E+09     0.313644E+09
   -0.695582E-15     0.402193E+09     0.491228E+09     0.313651E+09
   -0.693038E-15     0.402197E+09     0.491231E+09     0.313656E+09
   -0.690493E-15     0.402200E+09     0.491233E+09     0.313661E+09
   -0.687949E-15     0.402203E+09     0.491235E+09     0.313664E+09
   -0.685405E-15     0.402204E+09     0.491236E+09     0.313666E+09
   -0.682860E-15     0.402205E+09     0.491237E+09     0.313667E+09
   -0.680316E-15     0.402205E+09     0.491236E+09     0.313668E+09
   -0.677772E-15     0.402204E+09     0.491236E+09     0.313667E+09
   -0.675227E-15     0.402203E+09     0.491234E+09     0.313665E+09
   -0.672683E-15     0.402200E+09     0.491232E+09     0.313661E+09
   -0.670139E-15     0.402194E+09     0.491229E+09     0.313652E+09
   -0.667595E-15     0.402175E+09     0.491203E+09     0.313640E+09
   -0.665050E-15     0.402140E+09     0.491139E+09     0.313634E+09
   -0.662506E-15     0.402063E+09     0.491009E+09     0.313610E+09
   -0.659962E-15     0.402018E+09     0.490948E+09     0.313581E+09
   -0.657417E-15     0.401933E+09     0.490696E+09     0.313417E+09
   -0.654873E-15     0.401839E+09     0.490564E+09     0.313359E+09
   -0.652329E-15     0.401792E+09     0.490386E+09     0.313197E+09
   -0.649784E-15     0.401744E+09     0.490481E+09     0.313253E+09
   -0.647240E-15     0.401710E+09     0.490427E+09     0.313240E+09
   -0.644696E-15     0.401691E+09     0.490418E+09     0.313210E+09
   -0.642152E-15     0.401679E+09     0.490409E+09     0.313195E+09
   -0.639607E-15     0.401632E+09     0.490351E+09     0.313160E+09
   -0.637063E-15     0.401619E+09     0.490341E+09     0.313143E+09
   -0.634519E-15     0.401598E+09     0.490317E+09     0.313125E+09
   -0.631974E-15     0.401556E+09     0.490264E+09     0.313094E+09
   -0.629430E-15     0.401527E+09     0.490243E+09     0.313056E+09
   -0.626886E-15     0.401490E+09     0.490210E+09     0.313015E+09
   -0.624341E-15     0.401447E+09     0.490153E+09     0.312988E+09
   -0.621797E-15     0.401420E+09     0.490121E+09     0.312965E+09
   -0.619253E-15     0.401398E+09     0.490109E+09     0.312933E+09
   -0.616709E-15     0.401375E+09     0.490085E+09     0.312911E+09
   -0.614164E-15     0.401332E+09     0.490024E+09     0.312886E+09
   -0.611620E-15     0.401233E+09     0.489877E+09     0.312834E+09
   -0.609076E-15     0.401156E+09     0.489788E+09     0.312771E+09
   -0.606531E-15     0.400774E+09     0.489572E+09     0.312223E+09
   -0.603987E-15     0.400446E+09     0.489134E+09     0.311511E+09
   -0.601443E-15     0.399942E+09     0.488454E+09     0.310937E+09
   -0.598898E-15     0.399499E+09     0.488296E+09     0.310456E+09
   -0.596354E-15     0.398080E+09     0.486799E+09     0.309114E+09
   -0.593810E-15     0.397376E+09     0.486280E+09     0.308226E+09
   -0.591266E-15     0.396334E+09     0.485309E+09     0.307359E+09
   -0.588721E-15     0.395516E+09     0.484837E+09     0.306691E+09
   -0.586177E-15     0.394980E+09     0.484455E+09     0.306494E+09
   -0.583633E-15     0.394457E+09     0.484125E+09     0.306270E+09
   -0.581088E-15     0.394209E+09     0.483628E+09     0.305778E+09
   -0.578544E-15     0.393952E+09     0.483816E+09     0.306062E+09
   -0.576000E-15     0.393737E+09     0.483575E+09     0.306118E+09
   -0.573455E-15     0.393409E+09     0.483601E+09     0.305931E+09
   -0.570911E-15     0.393375E+09     0.483589E+09     0.305876E+09
   -0.568367E-15     0.393233E+09     0.483349E+09     0.305829E+09
   -0.565823E-15     0.393149E+09     0.483305E+09     0.305706E+09
   -0.563278E-15     0.393094E+09     0.483235E+09     0.305665E+09
   -0.560734E-15     0.393019E+09     0.483294E+09     0.305704E+09
   -0.558190E-15     0.392926E+09     0.482915E+09     0.305401E+09
   -0.555645E-15     0.392846E+09     0.482943E+09     0.305460E+09
   -0.553101E-15     0.392705E+09     0.482783E+09     0.305338E+09
   -0.550557E-15     0.392641E+09     0.482855E+09     0.305384E+09
   -0.548012E-15     0.392525E+09     0.482763E+09     0.305245E+09
   -0.545468E-15     0.392416E+09     0.482452E+09     0.305089E+09
   -0.542924E-15     0.392293E+09     0.482294E+09     0.305000E+09
   -0.540380E-15     0.392114E+09     0.482328E+09     0.305101E+09
   -0.537835E-15     0.392045E+09     0.482387E+09     0.305149E+09
   -0.535291E-15     0.391912E+09     0.482222E+09     0.305046E+09
   -0.532747E-15     0.391818E+09     0.482223E+09     0.305104E+09
   -0.530202E-15     0.391742E+09     0.482105E+09     0.305068E+09
   -0.527658E-15     0.391654E+09     0.482139E+09     0.305103E+09
   -0.525114E-15     0.391628E+09     0.482118E+09     0.305071E+09
   -0.522569E-15     0.391583E+09     0.482192E+09     0.305154E+09
   -0.520025E-15     0.391486E+09     0.482012E+09     0.305135E+09
   -0.517481E-15     0.391389E+09     0.481943E+09     0.305012E+09
   -0.514937E-15     0.391281E+09     0.481541E+09     0.304705E+09
   -0.512392E-15     0.391090E+09     0.481395E+09     0.304712E+09
   -0.509848E-15     0.390872E+09     0.480985E+09     0.304436E+09
   -0.507304E-15     0.390673E+09     0.481028E+09     0.304486E+09
   -0.504759E-15     0.390352E+09     0.480696E+09     0.304176E+09
   -0.502215E-15     0.390076E+09     0.480725E+09     0.304328E+09
   -0.499671E-15     0.389637E+09     0.480138E+09     0.304027E+09
   -0.497126E-15     0.389484E+09     0.479832E+09     0.303781E+09
   -0.494582E-15     0.389067E+09     0.479739E+09     0.303772E+09
   -0.492038E-15     0.388891E+09     0.479655E+09     0.303746E+09
   -0.489494E-15     0.388741E+09     0.479771E+09     0.303821E+09
   -0.486949E-15     0.388648E+09     0.479783E+09     0.303866E+09
   -0.484405E-15     0.388631E+09     0.479777E+09     0.303838E+09
   -0.481861E-15     0.388609E+09     0.479744E+09     0.303826E+09
   -0.479316E-15     0.388538E+09     0.479633E+09     0.303793E+09
   -0.476772E-15     0.388437E+09     0.479425E+09     0.303792E+09
   -0.474228E-15     0.388400E+09     0.479341E+09     0.303798E+09
   -0.471683E-15     0.388297E+09     0.479192E+09     0.303738E+09
   -0.469139E-15     0.388155E+09     0.479271E+09     0.303860E+09
   -0.466595E-15     0.387924E+09     0.478883E+09     0.303774E+09
   -0.464051E-15     0.387585E+09     0.478333E+09     0.303631E+09
   -0.461506E-15     0.387313E+09     0.477966E+09     0.303446E+09
   -0.458962E-15     0.386799E+09     0.477337E+09     0.303271E+09
   -0.456418E-15     0.386468E+09     0.476570E+09     0.302646E+09
   -0.453873E-15     0.386025E+09     0.476019E+09     0.302537E+09
   -0.451329E-15     0.385801E+09     0.475546E+09     0.302079E+09
   -0.448785E-15     0.385113E+09     0.474759E+09     0.301947E+09
   -0.446240E-15     0.384833E+09     0.474923E+09     0.301720E+09
   -0.443696E-15     0.384263E+09     0.474270E+09     0.301227E+09
   -0.441152E-15     0.383739E+09     0.473915E+09     0.300546E+09
   -0.438608E-15     0.382989E+09     0.472947E+09     0.299997E+09
   -0.436063E-15     0.382543E+09     0.472545E+09     0.299511E+09
   -0.433519E-15     0.381906E+09     0.472293E+09     0.299670E+09
   -0.430975E-15     0.381654E+09     0.471936E+09     0.299286E+09
   -0.428430E-15     0.381326E+09     0.471389E+09     0.299386E+09
   -0.425886E-15     0.381257E+09     0.471127E+09     0.299263E+09
   -0.423342E-15     0.381113E+09     0.470759E+09     0.299097E+09
   -0.420797E-15     0.380989E+09     0.470732E+09     0.299112E+09
   -0.418253E-15     0.380774E+09     0.470768E+09     0.299123E+09
   -0.415709E-15     0.380545E+09     0.470942E+09     0.298986E+09
   -0.413165E-15     0.380417E+09     0.470619E+09     0.298807E+09
   -0.410620E-15     0.380242E+09     0.470587E+09     0.298728E+09
   -0.408076E-15     0.380206E+09     0.470560E+09     0.298685E+09
   -0.405532E-15     0.380147E+09     0.470407E+09     0.298482E+09
   -0.402987E-15     0.380116E+09     0.470335E+09     0.298488E+09
   -0.400443E-15     0.380094E+09     0.470306E+09     0.298474E+09
   -0.397899E-15     0.379690E+09     0.470224E+09     0.298235E+09
   -0.395354E-15     0.379460E+09     0.469866E+09     0.298118E+09
   -0.392810E-15     0.379301E+09     0.469854E+09     0.297827E+09
   -0.390266E-15     0.379140E+09     0.469971E+09     0.297643E+09
   -0.387722E-15     0.378484E+09     0.469595E+09     0.296964E+09
   -0.385177E-15     0.378161E+09     0.469385E+09     0.296767E+09
   -0.382633E-15     0.377690E+09     0.468478E+09     0.296005E+09
   -0.380089E-15     0.377478E+09     0.468460E+09     0.295846E+09
   -0.377544E-15     0.377293E+09     0.468462E+09     0.295948E+09
   -0.375000E-15     0.377300E+09     0.468338E+09     0.295844E+09
   -0.372456E-15     0.377298E+09     0.468318E+09     0.295859E+09
   -0.369911E-15     0.377309E+09     0.468326E+09     0.295872E+09
   -0.367367E-15     0.377320E+09     0.468334E+09     0.295885E+09
   -0.364823E-15     0.377329E+09     0.468342E+09     0.295897E+09
   -0.362278E-15     0.377338E+09     0.468349E+09     0.295908E+09
   -0.359734E-15     0.377346E+09     0.468355E+09     0.295918E+09
   -0.357190E-15     0.377353E+09     0.468360E+09     0.295926E+09
   -0.354646E-15     0.377359E+09     0.468364E+09     0.295934E+09
   -0.352101E-15     0.377365E+09     0.468368E+09     0.295940E+09
   -0.349557E-15     0.377369E+09     0.468371E+09     0.295946E+09
   -0.347013E-15     0.377372E+09     0.468374E+09     0.295950E+09
   -0.344468E-15     0.377375E+09     0.468375E+09     0.295953E+09
   -0.341924E-15     0.377376E+09     0.468376E+09     0.295955E+09
   -0.339380E-15     0.377377E+09     0.468376E+09     0.295956E+09
   -0.336835E-15     0.377376E+09     0.468376E+09     0.295955E+09
   -0.334291E-15     0.377374E+09     0.468374E+09     0.295953E+09
   -0.331747E-15     0.377370E+09     0.468370E+09     0.295949E+09
   -0.329203E-15     0.377360E+09     0.468357E+09     0.295942E+09
   -0.326658E-15     0.377354E+09     0.468353E+09     0.295933E+09
   -0.324114E-15     0.377341E+09     0.468341E+09     0.295921E+09
   -0.321570E-15     0.377332E+09     0.468331E+09     0.295912E+09
   -0.319025E-15     0.377323E+09     0.468324E+09     0.295900E+09
   -0.316481E-15     0.377314E+09     0.468317E+09     0.295891E+09
   -0.313937E-15     0.377305E+09     0.468310E+09     0.295880E+09
   -0.311392E-15     0.377236E+09     0.468361E+09     0.295931E+09
   -0.308848E-15     0.377198E+09     0.468296E+09     0.295917E+09
   -0.306304E-15     0.377151E+09     0.468275E+09     0.295846E+09
   -0.303760E-15     0.377087E+09     0.468079E+09     0.295673E+09
   -0.301215E-15     0.376961E+09     0.467815E+09     0.295443E+09
   -0.298671E-15     0.376844E+09     0.467664E+09     0.295357E+09
   -0.296127E-15     0.376697E+09     0.467320E+09     0.295160E+09
   -0.293582E-15     0.376608E+09     0.467181E+09     0.295117E+09
   -0.291038E-15     0.376540E+09     0.466828E+09     0.294850E+09
   -0.288494E-15     0.376517E+09     0.466803E+09     0.294829E+09
   -0.285949E-15     0.376490E+09     0.466918E+09     0.294902E+09
   -0.283405E-15     0.376304E+09     0.466430E+09     0.294762E+09
   -0.280861E-15     0.376101E+09     0.466216E+09     0.294569E+09
   -0.278317E-15     0.375886E+09     0.465944E+09     0.294177E+09
   -0.275772E-15     0.375484E+09     0.465706E+09     0.294082E+09
   -0.273228E-15     0.374980E+09     0.465063E+09     0.293704E+09
   -0.270684E-15     0.374301E+09     0.463691E+09     0.292291E+09
   -0.268139E-15     0.373771E+09     0.462508E+09     0.291678E+09
   -0.265595E-15     0.372911E+09     0.461678E+09     0.291245E+09
   -0.263051E-15     0.372458E+09     0.461094E+09     0.290912E+09
   -0.260506E-15     0.371634E+09     0.460133E+09     0.289761E+09
   -0.257962E-15     0.371343E+09     0.459957E+09     0.289591E+09
   -0.255418E-15     0.370677E+09     0.459669E+09     0.288804E+09
   -0.252874E-15     0.370449E+09     0.459827E+09     0.288904E+09
   -0.250329E-15     0.369935E+09     0.459299E+09     0.288404E+09
   -0.247785E-15     0.369740E+09     0.459048E+09     0.288032E+09
   -0.245241E-15     0.369527E+09     0.458688E+09     0.287726E+09
   -0.242696E-15     0.369351E+09     0.458529E+09     0.287535E+09
   -0.240152E-15     0.369085E+09     0.458119E+09     0.287401E+09
   -0.237608E-15     0.368841E+09     0.457589E+09     0.286965E+09
   -0.235063E-15     0.368725E+09     0.457678E+09     0.287115E+09
   -0.232519E-15     0.368641E+09     0.457784E+09     0.287085E+09
   -0.229975E-15     0.368596E+09     0.457734E+09     0.287044E+09
   -0.227431E-15     0.368558E+09     0.457707E+09     0.286996E+09
   -0.224886E-15     0.368533E+09     0.457686E+09     0.286968E+09
   -0.222342E-15     0.368488E+09     0.457656E+09     0.286908E+09
   -0.219798E-15     0.368424E+09     0.457478E+09     0.286722E+09
   -0.217253E-15     0.368390E+09     0.457442E+09     0.286691E+09
   -0.214709E-15     0.368358E+09     0.457542E+09     0.286763E+09
   -0.212165E-15     0.368310E+09     0.457505E+09     0.286706E+09
   -0.209620E-15     0.368196E+09     0.457361E+09     0.286621E+09
   -0.207076E-15     0.367944E+09     0.456564E+09     0.286186E+09
   -0.204532E-15     0.367681E+09     0.456169E+09     0.285819E+09
   -0.201988E-15     0.367292E+09     0.455510E+09     0.285224E+09
   -0.199443E-15     0.366830E+09     0.454808E+09     0.284985E+09
   -0.196899E-15     0.366325E+09     0.454021E+09     0.284515E+09
   -0.194355E-15     0.365920E+09     0.454089E+09     0.284578E+09
   -0.191810E-15     0.365565E+09     0.453739E+09     0.284219E+09
   -0.189266E-15     0.365285E+09     0.453379E+09     0.284012E+09
   -0.186722E-15     0.365071E+09     0.453027E+09     0.283700E+09
   -0.184177E-15     0.364947E+09     0.452573E+09     0.283429E+09
   -0.181633E-15     0.364856E+09     0.452469E+09     0.283349E+09
   -0.179089E-15     0.364797E+09     0.452446E+09     0.283258E+09
   -0.176545E-15     0.364614E+09     0.452289E+09     0.283276E+09
   -0.174000E-15     0.364472E+09     0.452369E+09     0.283381E+09
   -0.171456E-15     0.364373E+09     0.452242E+09     0.283309E+09
   -0.168912E-15     0.364298E+09     0.452392E+09     0.283477E+09
   -0.166367E-15     0.364054E+09     0.452036E+09     0.283336E+09
   -0.163823E-15     0.363817E+09     0.451855E+09     0.283273E+09
   -0.161279E-15     0.363646E+09     0.451968E+09     0.283289E+09
   -0.158734E-15     0.363539E+09     0.451820E+09     0.283220E+09
   -0.156190E-15     0.363376E+09     0.451551E+09     0.283153E+09
   -0.153646E-15     0.363234E+09     0.451379E+09     0.283040E+09
   -0.151102E-15     0.363089E+09     0.451707E+09     0.283355E+09
   -0.148557E-15     0.363023E+09     0.451762E+09     0.283403E+09
   -0.146013E-15     0.362899E+09     0.451581E+09     0.283330E+09
   -0.143469E-15     0.362794E+09     0.451354E+09     0.283114E+09
   -0.140924E-15     0.362768E+09     0.451296E+09     0.283116E+09
   -0.138380E-15     0.362737E+09     0.451237E+09     0.283110E+09
   -0.135836E-15     0.362728E+09     0.451107E+09     0.282989E+09
   -0.133291E-15     0.362601E+09     0.450770E+09     0.282830E+09
   -0.130747E-15     0.362475E+09     0.450666E+09     0.282906E+09
   -0.128203E-15     0.362288E+09     0.450517E+09     0.282905E+09
   -0.125659E-15     0.362076E+09     0.450658E+09     0.283038E+09
   -0.123114E-15     0.361793E+09     0.450429E+09     0.282707E+09
   -0.120570E-15     0.361545E+09     0.450172E+09     0.282468E+09
   -0.118026E-15     0.361276E+09     0.449785E+09     0.282084E+09
   -0.115481E-15     0.361064E+09     0.449432E+09     0.281557E+09
   -0.112937E-15     0.361007E+09     0.449308E+09     0.281339E+09
   -0.110393E-15     0.360774E+09     0.449099E+09     0.281304E+09
   -0.107848E-15     0.360756E+09     0.449091E+09     0.281279E+09
   -0.105304E-15     0.360725E+09     0.449098E+09     0.281214E+09
   -0.102760E-15     0.360729E+09     0.449096E+09     0.281222E+09
   -0.100216E-15     0.360689E+09     0.449215E+09     0.281261E+09
   -0.976712E-16     0.360677E+09     0.449226E+09     0.281229E+09
   -0.951269E-16     0.360626E+09     0.449211E+09     0.281145E+09
   -0.925826E-16     0.360554E+09     0.449105E+09     0.281102E+09
   -0.900383E-16     0.360480E+09     0.448894E+09     0.280930E+09
   -0.874940E-16     0.360453E+09     0.448850E+09     0.280919E+09
   -0.849497E-16     0.360386E+09     0.448866E+09     0.280998E+09
   -0.824054E-16     0.360373E+09     0.448881E+09     0.280961E+09
   -0.798611E-16     0.360349E+09     0.448718E+09     0.280840E+09
   -0.773168E-16     0.360363E+09     0.448734E+09     0.280853E+09
   -0.747725E-16     0.360364E+09     0.448721E+09     0.280865E+09
   -0.722282E-16     0.360377E+09     0.448722E+09     0.280889E+09
   -0.696839E-16     0.360363E+09     0.448669E+09     0.280911E+09
   -0.671396E-16     0.360368E+09     0.448663E+09     0.280925E+09
   -0.645953E-16     0.360362E+09     0.448633E+09     0.280941E+09
   -0.620510E-16     0.360236E+09     0.448714E+09     0.281072E+09
   -0.595067E-16     0.360203E+09     0.448717E+09     0.281005E+09
   -0.569624E-16     0.360160E+09     0.448762E+09     0.281105E+09
   -0.544181E-16     0.360129E+09     0.448687E+09     0.281113E+09
   -0.518738E-16     0.360046E+09     0.448403E+09     0.280770E+09
   -0.493295E-16     0.359998E+09     0.448329E+09     0.280745E+09
   -0.467852E-16     0.360001E+09     0.448316E+09     0.280763E+09
   -0.442409E-16     0.359982E+09     0.448268E+09     0.280769E+09
   -0.416966E-16     0.359971E+09     0.448236E+09     0.280777E+09
   -0.391523E-16     0.359962E+09     0.448204E+09     0.280788E+09
   -0.366080E-16     0.359971E+09     0.448203E+09     0.280806E+09
   -0.340637E-16     0.359974E+09     0.448197E+09     0.280817E+09
   -0.315194E-16     0.359981E+09     0.448198E+09     0.280831E+09
   -0.289751E-16     0.359995E+09     0.448207E+09     0.280848E+09
   -0.264308E-16     0.359999E+09     0.448207E+09     0.280856E+09
   -0.238865E-16     0.360008E+09     0.448215E+09     0.280866E+09
   -0.213422E-16     0.360016E+09     0.448222E+09     0.280875E+09
   -0.187979E-16     0.360020E+09     0.448218E+09     0.280885E+09
   -0.162536E-16     0.360013E+09     0.448207E+09     0.280883E+09
   -0.137093E-16     0.360017E+09     0.448208E+09     0.280889E+09
   -0.111650E-16     0.360014E+09     0.448194E+09     0.280896E+09
   -0.862069E-17     0.360017E+09     0.448195E+09     0.280901E+09
   -0.607639E-17     0.360020E+09     0.448196E+09     0.280906E+09
   -0.353209E-17     0.360023E+09     0.448198E+09     0.280910E+09
   -0.987787E-18     0.360025E+09     0.448199E+09     0.280913E+09
    0.155651E-17     0.360027E+09     0.448199E+09     0.280915E+09
    0.410081E-17     0.360027E+09     0.448199E+09     0.280916E+09
    0.664511E-17     0.360025E+09     0.448197E+09     0.280915E+09
    0.918942E-17     0.360023E+09     0.448195E+09     0.280912E+09
    0.117337E-16     0.360020E+09     0.448192E+09     0.280908E+09
    0.142780E-16     0.360015E+09     0.448189E+09     0.280903E+09
    0.168223E-16     0.360010E+09     0.448184E+09     0.280897E+09
    0.193666E-16     0.360003E+09     0.448179E+09     0.280889E+09
    0.219109E-16     0.359996E+09     0.448173E+09     0.280880E+09
    0.244552E-16     0.359987E+09     0.448166E+09     0.280870E+09
    0.269995E-16     0.359977E+09     0.448158E+09     0.280858E+09
    0.295438E-16     0.359946E+09     0.448107E+09     0.280845E+09
    0.320881E-16     0.359919E+09     0.447936E+09     0.280727E+09
    0.346324E-16     0.359890E+09     0.447903E+09     0.280703E+09
    0.371767E-16     0.359858E+09     0.447893E+09     0.280650E+09
    0.397210E-16     0.359782E+09     0.447947E+09     0.280678E+09
    0.422653E-16     0.359710E+09     0.447844E+09     0.280633E+09
    0.448096E-16     0.359603E+09     0.447666E+09     0.280590E+09
    0.473539E-16     0.359526E+09     0.447571E+09     0.280529E+09
    0.498982E-16     0.359452E+09     0.447610E+09     0.280574E+09
    0.524425E-16     0.359389E+09     0.447688E+09     0.280605E+09
    0.549868E-16     0.359297E+09     0.447712E+09     0.280629E+09
    0.575311E-16     0.359189E+09     0.447697E+09     0.280437E+09
    0.600754E-16     0.359087E+09     0.447583E+09     0.280347E+09
