   -0.616709E-15     0.423175E+09     0.512611E+09     0.332235E+09
   -0.614164E-15     0.422904E+09     0.512187E+09     0.331869E+09
   -0.611620E-15     0.422783E+09     0.511917E+09     0.331647E+09
   -0.609076E-15     0.422476E+09     0.511603E+09     0.331346E+09
   -0.606531E-15     0.422425E+09     0.511583E+09     0.331264E+09
   -0.603987E-15     0.422328E+09     0.511498E+09     0.331155E+09
   -0.601443E-15     0.422231E+09     0.511388E+09     0.331071E+09
   -0.598898E-15     0.421494E+09     0.510199E+09     0.330543E+09
   -0.596354E-15     0.421310E+09     0.509952E+09     0.330171E+09
   -0.593810E-15     0.420790E+09     0.509423E+09     0.329661E+09
   -0.591266E-15     0.420532E+09     0.509342E+09     0.329221E+09
   -0.588721E-15     0.420028E+09     0.508975E+09     0.328830E+09
   -0.586177E-15     0.419718E+09     0.508455E+09     0.328228E+09
   -0.583633E-15     0.419290E+09     0.508284E+09     0.327790E+09
   -0.581088E-15     0.419061E+09     0.508374E+09     0.327741E+09
   -0.578544E-15     0.418628E+09     0.508187E+09     0.327563E+09
   -0.576000E-15     0.418118E+09     0.507714E+09     0.326762E+09
   -0.573455E-15     0.417858E+09     0.507331E+09     0.326120E+09
   -0.570911E-15     0.417283E+09     0.507407E+09     0.325646E+09
   -0.568367E-15     0.416920E+09     0.507197E+09     0.325634E+09
   -0.565823E-15     0.416335E+09     0.506509E+09     0.325153E+09
   -0.563278E-15     0.415985E+09     0.506161E+09     0.324802E+09
   -0.560734E-15     0.415846E+09     0.506045E+09     0.324638E+09
   -0.558190E-15     0.415413E+09     0.506112E+09     0.324462E+09
   -0.555645E-15     0.414886E+09     0.505737E+09     0.323529E+09
   -0.553101E-15     0.414540E+09     0.505652E+09     0.323429E+09
   -0.550557E-15     0.414072E+09     0.505378E+09     0.323019E+09
   -0.548012E-15     0.413884E+09     0.505105E+09     0.322663E+09
   -0.545468E-15     0.413186E+09     0.504194E+09     0.321671E+09
   -0.542924E-15     0.412964E+09     0.504218E+09     0.321456E+09
   -0.540380E-15     0.412540E+09     0.503847E+09     0.320979E+09
   -0.537835E-15     0.411730E+09     0.503252E+09     0.319954E+09
   -0.535291E-15     0.411483E+09     0.503227E+09     0.319738E+09
   -0.532747E-15     0.411402E+09     0.503087E+09     0.319463E+09
   -0.530202E-15     0.411139E+09     0.503113E+09     0.319419E+09
   -0.527658E-15     0.410304E+09     0.501921E+09     0.318431E+09
   -0.525114E-15     0.409900E+09     0.501936E+09     0.317865E+09
   -0.522569E-15     0.409781E+09     0.501891E+09     0.317672E+09
   -0.520025E-15     0.409129E+09     0.501487E+09     0.317028E+09
   -0.517481E-15     0.408539E+09     0.501336E+09     0.316767E+09
   -0.514937E-15     0.408298E+09     0.501340E+09     0.316795E+09
   -0.512392E-15     0.407740E+09     0.500760E+09     0.316510E+09
   -0.509848E-15     0.407546E+09     0.500325E+09     0.316047E+09
   -0.507304E-15     0.407029E+09     0.499489E+09     0.315336E+09
   -0.504759E-15     0.406376E+09     0.499935E+09     0.315380E+09
   -0.502215E-15     0.405940E+09     0.499762E+09     0.314689E+09
   -0.499671E-15     0.405465E+09     0.499617E+09     0.314652E+09
   -0.497126E-15     0.404914E+09     0.498861E+09     0.314048E+09
   -0.494582E-15     0.404212E+09     0.498054E+09     0.313194E+09
   -0.492038E-15     0.403524E+09     0.497110E+09     0.312755E+09
   -0.489494E-15     0.403038E+09     0.496029E+09     0.311584E+09
   -0.486949E-15     0.402793E+09     0.495741E+09     0.311126E+09
   -0.484405E-15     0.402349E+09     0.495601E+09     0.310892E+09
   -0.481861E-15     0.401639E+09     0.494503E+09     0.309546E+09
   -0.479316E-15     0.401267E+09     0.494078E+09     0.309226E+09
   -0.476772E-15     0.400856E+09     0.494323E+09     0.308935E+09
   -0.474228E-15     0.400511E+09     0.494058E+09     0.308511E+09
   -0.471683E-15     0.399791E+09     0.493367E+09     0.307762E+09
   -0.469139E-15     0.399579E+09     0.493317E+09     0.307645E+09
   -0.466595E-15     0.399164E+09     0.493091E+09     0.307302E+09
   -0.464051E-15     0.398514E+09     0.492160E+09     0.306672E+09
   -0.461506E-15     0.398371E+09     0.492087E+09     0.306460E+09
   -0.458962E-15     0.398176E+09     0.491645E+09     0.305996E+09
   -0.456418E-15     0.397952E+09     0.491046E+09     0.305373E+09
   -0.453873E-15     0.397533E+09     0.490494E+09     0.304572E+09
   -0.451329E-15     0.397409E+09     0.490506E+09     0.304571E+09
   -0.448785E-15     0.397184E+09     0.490198E+09     0.303910E+09
   -0.446240E-15     0.396768E+09     0.490045E+09     0.303749E+09
   -0.443696E-15     0.396436E+09     0.489836E+09     0.303295E+09
   -0.441152E-15     0.396077E+09     0.489800E+09     0.303391E+09
   -0.438608E-15     0.395801E+09     0.489670E+09     0.303485E+09
   -0.436063E-15     0.395513E+09     0.489249E+09     0.303326E+09
   -0.433519E-15     0.395328E+09     0.489085E+09     0.303376E+09
   -0.430975E-15     0.395196E+09     0.489190E+09     0.303522E+09
   -0.428430E-15     0.395197E+09     0.489184E+09     0.303530E+09
   -0.425886E-15     0.395080E+09     0.489223E+09     0.303517E+09
   -0.423342E-15     0.394917E+09     0.489132E+09     0.303282E+09
   -0.420797E-15     0.394672E+09     0.488842E+09     0.303335E+09
   -0.418253E-15     0.394491E+09     0.488578E+09     0.303236E+09
   -0.415709E-15     0.394328E+09     0.488611E+09     0.303136E+09
   -0.413165E-15     0.394275E+09     0.488699E+09     0.303200E+09
   -0.410620E-15     0.394172E+09     0.488484E+09     0.302952E+09
   -0.408076E-15     0.394051E+09     0.488125E+09     0.302807E+09
   -0.405532E-15     0.393869E+09     0.487813E+09     0.302753E+09
   -0.402987E-15     0.393494E+09     0.487497E+09     0.302320E+09
   -0.400443E-15     0.393395E+09     0.487337E+09     0.302026E+09
   -0.397899E-15     0.393321E+09     0.487530E+09     0.302201E+09
   -0.395354E-15     0.393236E+09     0.487286E+09     0.302016E+09
   -0.392810E-15     0.393018E+09     0.486669E+09     0.301679E+09
   -0.390266E-15     0.392830E+09     0.486600E+09     0.301629E+09
   -0.387722E-15     0.392529E+09     0.485921E+09     0.301190E+09
   -0.385177E-15     0.392326E+09     0.485855E+09     0.301360E+09
   -0.382633E-15     0.392180E+09     0.485795E+09     0.301129E+09
   -0.380089E-15     0.392085E+09     0.485841E+09     0.301150E+09
   -0.377544E-15     0.392072E+09     0.485718E+09     0.300992E+09
   -0.375000E-15     0.392076E+09     0.485855E+09     0.301119E+09
   -0.372456E-15     0.392050E+09     0.485952E+09     0.301226E+09
   -0.369911E-15     0.392021E+09     0.485884E+09     0.301235E+09
   -0.367367E-15     0.392010E+09     0.485754E+09     0.301087E+09
   -0.364823E-15     0.391975E+09     0.485694E+09     0.301076E+09
   -0.362278E-15     0.391977E+09     0.485701E+09     0.301075E+09
   -0.359734E-15     0.391963E+09     0.485668E+09     0.301078E+09
   -0.357190E-15     0.391964E+09     0.485673E+09     0.301075E+09
   -0.354646E-15     0.391970E+09     0.485677E+09     0.301082E+09
   -0.352101E-15     0.391972E+09     0.485679E+09     0.301085E+09
   -0.349557E-15     0.391967E+09     0.485663E+09     0.301091E+09
   -0.347013E-15     0.391952E+09     0.485665E+09     0.301060E+09
   -0.344468E-15     0.391954E+09     0.485666E+09     0.301063E+09
   -0.341924E-15     0.391956E+09     0.485667E+09     0.301065E+09
   -0.339380E-15     0.391956E+09     0.485667E+09     0.301065E+09
   -0.336835E-15     0.391955E+09     0.485666E+09     0.301065E+09
   -0.334291E-15     0.391952E+09     0.485661E+09     0.301062E+09
   -0.331747E-15     0.391949E+09     0.485659E+09     0.301059E+09
   -0.329203E-15     0.391945E+09     0.485656E+09     0.301054E+09
   -0.326658E-15     0.391918E+09     0.485608E+09     0.301049E+09
   -0.324114E-15     0.391901E+09     0.485600E+09     0.301021E+09
   -0.321570E-15     0.391894E+09     0.485595E+09     0.301013E+09
   -0.319025E-15     0.391850E+09     0.485559E+09     0.300961E+09
   -0.316481E-15     0.391807E+09     0.485252E+09     0.300669E+09
   -0.313937E-15     0.391797E+09     0.485245E+09     0.300656E+09
   -0.311392E-15     0.391772E+09     0.485229E+09     0.300622E+09
   -0.308848E-15     0.391745E+09     0.485347E+09     0.300707E+09
   -0.306304E-15     0.391663E+09     0.485266E+09     0.300624E+09
   -0.303760E-15     0.391588E+09     0.485131E+09     0.300608E+09
   -0.301215E-15     0.391538E+09     0.485075E+09     0.300563E+09
   -0.298671E-15     0.391404E+09     0.485011E+09     0.300614E+09
   -0.296127E-15     0.391315E+09     0.484974E+09     0.300475E+09
   -0.293582E-15     0.391167E+09     0.484927E+09     0.300481E+09
   -0.291038E-15     0.390949E+09     0.484822E+09     0.300405E+09
   -0.288494E-15     0.390810E+09     0.484663E+09     0.300285E+09
   -0.285949E-15     0.390608E+09     0.484508E+09     0.299787E+09
   -0.283405E-15     0.390473E+09     0.484522E+09     0.299760E+09
   -0.280861E-15     0.390294E+09     0.484339E+09     0.299585E+09
   -0.278317E-15     0.390049E+09     0.484006E+09     0.299424E+09
   -0.275772E-15     0.389829E+09     0.483603E+09     0.299129E+09
   -0.273228E-15     0.389750E+09     0.483385E+09     0.298934E+09
   -0.270684E-15     0.389520E+09     0.483322E+09     0.298541E+09
   -0.268139E-15     0.389278E+09     0.483259E+09     0.298630E+09
   -0.265595E-15     0.389078E+09     0.483052E+09     0.298438E+09
   -0.263051E-15     0.388827E+09     0.483045E+09     0.298455E+09
   -0.260506E-15     0.388606E+09     0.483315E+09     0.298767E+09
   -0.257962E-15     0.388294E+09     0.482564E+09     0.298372E+09
   -0.255418E-15     0.387920E+09     0.482396E+09     0.297802E+09
   -0.252874E-15     0.387579E+09     0.482221E+09     0.297303E+09
   -0.250329E-15     0.387204E+09     0.481582E+09     0.296930E+09
   -0.247785E-15     0.386731E+09     0.481155E+09     0.296412E+09
   -0.245241E-15     0.386333E+09     0.480921E+09     0.296109E+09
   -0.242696E-15     0.385824E+09     0.480080E+09     0.295415E+09
   -0.240152E-15     0.385545E+09     0.479496E+09     0.294926E+09
   -0.237608E-15     0.385186E+09     0.479270E+09     0.294943E+09
   -0.235063E-15     0.384831E+09     0.478724E+09     0.294771E+09
   -0.232519E-15     0.384428E+09     0.478042E+09     0.294135E+09
   -0.229975E-15     0.384286E+09     0.477685E+09     0.293949E+09
   -0.227431E-15     0.383627E+09     0.477114E+09     0.292954E+09
   -0.224886E-15     0.383442E+09     0.477243E+09     0.292968E+09
   -0.222342E-15     0.383001E+09     0.476470E+09     0.292597E+09
   -0.219798E-15     0.382787E+09     0.476244E+09     0.292395E+09
   -0.217253E-15     0.382155E+09     0.475082E+09     0.291271E+09
   -0.214709E-15     0.381973E+09     0.475218E+09     0.291283E+09
   -0.212165E-15     0.381708E+09     0.475036E+09     0.290938E+09
   -0.209620E-15     0.381486E+09     0.474611E+09     0.290659E+09
   -0.207076E-15     0.380945E+09     0.474266E+09     0.290181E+09
   -0.204532E-15     0.380513E+09     0.473941E+09     0.289896E+09
   -0.201988E-15     0.379838E+09     0.473357E+09     0.289385E+09
   -0.199443E-15     0.379384E+09     0.473240E+09     0.289109E+09
   -0.196899E-15     0.378760E+09     0.473018E+09     0.288600E+09
   -0.194355E-15     0.378165E+09     0.472349E+09     0.288075E+09
   -0.191810E-15     0.377727E+09     0.472191E+09     0.287622E+09
   -0.189266E-15     0.377498E+09     0.472172E+09     0.287443E+09
   -0.186722E-15     0.377014E+09     0.471018E+09     0.286847E+09
   -0.184177E-15     0.376664E+09     0.470687E+09     0.286478E+09
   -0.181633E-15     0.376256E+09     0.470554E+09     0.285806E+09
   -0.179089E-15     0.375897E+09     0.470471E+09     0.285686E+09
   -0.176545E-15     0.375705E+09     0.470394E+09     0.285385E+09
   -0.174000E-15     0.375185E+09     0.469837E+09     0.284395E+09
   -0.171456E-15     0.374910E+09     0.469644E+09     0.284296E+09
   -0.168912E-15     0.374354E+09     0.469188E+09     0.283643E+09
   -0.166367E-15     0.374224E+09     0.469097E+09     0.283728E+09
   -0.163823E-15     0.374165E+09     0.469049E+09     0.283659E+09
   -0.161279E-15     0.373839E+09     0.468633E+09     0.283167E+09
   -0.158734E-15     0.373542E+09     0.468484E+09     0.283232E+09
   -0.156190E-15     0.373184E+09     0.468043E+09     0.282951E+09
   -0.153646E-15     0.372953E+09     0.467620E+09     0.282402E+09
   -0.151102E-15     0.372588E+09     0.467347E+09     0.281696E+09
   -0.148557E-15     0.371859E+09     0.466789E+09     0.281058E+09
   -0.146013E-15     0.371443E+09     0.466494E+09     0.280525E+09
   -0.143469E-15     0.371064E+09     0.466033E+09     0.280223E+09
   -0.140924E-15     0.370869E+09     0.465577E+09     0.279774E+09
   -0.138380E-15     0.370544E+09     0.465320E+09     0.279888E+09
   -0.135836E-15     0.370139E+09     0.464500E+09     0.279377E+09
   -0.133291E-15     0.369653E+09     0.463613E+09     0.278521E+09
   -0.130747E-15     0.369274E+09     0.462955E+09     0.278160E+09
   -0.128203E-15     0.369010E+09     0.462659E+09     0.277674E+09
   -0.125659E-15     0.368880E+09     0.462432E+09     0.277383E+09
   -0.123114E-15     0.368620E+09     0.462250E+09     0.276793E+09
   -0.120570E-15     0.368475E+09     0.462113E+09     0.276896E+09
   -0.118026E-15     0.368161E+09     0.462176E+09     0.276722E+09
   -0.115481E-15     0.367908E+09     0.461867E+09     0.276523E+09
   -0.112937E-15     0.367402E+09     0.460696E+09     0.276159E+09
   -0.110393E-15     0.367230E+09     0.460736E+09     0.276033E+09
   -0.107848E-15     0.366920E+09     0.460374E+09     0.275774E+09
   -0.105304E-15     0.366668E+09     0.460227E+09     0.275673E+09
   -0.102760E-15     0.366413E+09     0.460343E+09     0.275815E+09
   -0.100216E-15     0.366080E+09     0.460365E+09     0.275645E+09
   -0.976712E-16     0.366031E+09     0.460460E+09     0.275707E+09
   -0.951269E-16     0.365712E+09     0.459673E+09     0.275084E+09
   -0.925826E-16     0.365362E+09     0.459156E+09     0.274644E+09
   -0.900383E-16     0.364886E+09     0.458632E+09     0.274213E+09
   -0.874940E-16     0.364756E+09     0.458534E+09     0.274052E+09
   -0.849497E-16     0.364656E+09     0.458529E+09     0.274112E+09
   -0.824054E-16     0.364570E+09     0.458353E+09     0.274113E+09
   -0.798611E-16     0.364235E+09     0.458025E+09     0.273520E+09
   -0.773168E-16     0.364003E+09     0.457561E+09     0.273008E+09
   -0.747725E-16     0.363730E+09     0.457378E+09     0.272900E+09
   -0.722282E-16     0.363622E+09     0.457268E+09     0.272794E+09
   -0.696839E-16     0.363438E+09     0.456980E+09     0.272458E+09
   -0.671396E-16     0.363282E+09     0.457027E+09     0.272359E+09
   -0.645953E-16     0.363239E+09     0.457015E+09     0.272285E+09
   -0.620510E-16     0.363058E+09     0.457007E+09     0.272190E+09
   -0.595067E-16     0.363051E+09     0.457010E+09     0.272172E+09
   -0.569624E-16     0.362923E+09     0.456979E+09     0.271951E+09
   -0.544181E-16     0.362666E+09     0.456637E+09     0.271775E+09
   -0.518738E-16     0.362435E+09     0.456558E+09     0.271650E+09
   -0.493295E-16     0.362406E+09     0.456540E+09     0.271611E+09
   -0.467852E-16     0.362356E+09     0.456624E+09     0.271683E+09
   -0.442409E-16     0.362117E+09     0.456786E+09     0.271563E+09
   -0.416966E-16     0.361871E+09     0.456539E+09     0.271067E+09
   -0.391523E-16     0.361763E+09     0.456297E+09     0.271087E+09
   -0.366080E-16     0.361706E+09     0.456201E+09     0.271067E+09
   -0.340637E-16     0.361639E+09     0.455918E+09     0.270957E+09
   -0.315194E-16     0.361586E+09     0.456061E+09     0.270966E+09
   -0.289751E-16     0.361584E+09     0.455906E+09     0.270860E+09
   -0.264308E-16     0.361503E+09     0.455601E+09     0.270743E+09
   -0.238865E-16     0.361498E+09     0.455609E+09     0.270725E+09
   -0.213422E-16     0.361471E+09     0.455560E+09     0.270719E+09
   -0.187979E-16     0.361433E+09     0.455507E+09     0.270696E+09
   -0.162536E-16     0.361423E+09     0.455513E+09     0.270672E+09
   -0.137093E-16     0.361365E+09     0.455251E+09     0.270557E+09
   -0.111650E-16     0.361363E+09     0.455240E+09     0.270565E+09
   -0.862069E-17     0.361369E+09     0.455243E+09     0.270572E+09
   -0.607639E-17     0.361373E+09     0.455246E+09     0.270578E+09
   -0.353209E-17     0.361371E+09     0.455243E+09     0.270578E+09
   -0.987787E-18     0.361374E+09     0.455244E+09     0.270581E+09
    0.155651E-17     0.361375E+09     0.455245E+09     0.270583E+09
    0.410081E-17     0.361375E+09     0.455244E+09     0.270583E+09
    0.664511E-17     0.361374E+09     0.455243E+09     0.270582E+09
    0.918942E-17     0.361372E+09     0.455241E+09     0.270580E+09
    0.117337E-16     0.361365E+09     0.455239E+09     0.270569E+09
    0.142780E-16     0.361359E+09     0.455232E+09     0.270564E+09
    0.168223E-16     0.361353E+09     0.455228E+09     0.270556E+09
    0.193666E-16     0.361346E+09     0.455223E+09     0.270548E+09
    0.219109E-16     0.361319E+09     0.455188E+09     0.270527E+09
    0.244552E-16     0.361293E+09     0.455147E+09     0.270516E+09
    0.269995E-16     0.361239E+09     0.455112E+09     0.270444E+09
    0.295438E-16     0.361210E+09     0.455068E+09     0.270430E+09
    0.320881E-16     0.361120E+09     0.454862E+09     0.270200E+09
    0.346324E-16     0.361081E+09     0.454802E+09     0.270181E+09
    0.371767E-16     0.361007E+09     0.454675E+09     0.270159E+09
    0.397210E-16     0.360988E+09     0.454659E+09     0.270137E+09
    0.422653E-16     0.360893E+09     0.454617E+09     0.269989E+09
    0.448096E-16     0.360792E+09     0.454682E+09     0.269981E+09
    0.473539E-16     0.360723E+09     0.454606E+09     0.269918E+09
    0.498982E-16     0.360628E+09     0.454657E+09     0.269933E+09
    0.524425E-16     0.360515E+09     0.454693E+09     0.269929E+09
    0.549868E-16     0.360311E+09     0.454436E+09     0.269776E+09
    0.575311E-16     0.360094E+09     0.454003E+09     0.269517E+09
    0.600754E-16     0.359999E+09     0.454048E+09     0.269539E+09
    0.626197E-16     0.359776E+09     0.453862E+09     0.269531E+09
    0.651640E-16     0.359667E+09     0.453775E+09     0.269399E+09
    0.677083E-16     0.359367E+09     0.453626E+09     0.269207E+09
    0.702526E-16     0.359304E+09     0.453432E+09     0.269019E+09
    0.727969E-16     0.359115E+09     0.453143E+09     0.268924E+09
    0.753412E-16     0.358933E+09     0.452822E+09     0.268626E+09
    0.778855E-16     0.358766E+09     0.452815E+09     0.268556E+09
    0.804298E-16     0.358618E+09     0.452371E+09     0.268190E+09
    0.829741E-16     0.358488E+09     0.452235E+09     0.268066E+09
    0.855184E-16     0.358335E+09     0.452140E+09     0.267858E+09
    0.880627E-16     0.358203E+09     0.452051E+09     0.267684E+09
    0.906070E-16     0.357955E+09     0.451504E+09     0.267473E+09
    0.931513E-16     0.357817E+09     0.451202E+09     0.266990E+09
    0.956956E-16     0.357579E+09     0.451310E+09     0.266921E+09
    0.982399E-16     0.357056E+09     0.450392E+09     0.266529E+09
    0.100784E-15     0.356557E+09     0.450118E+09     0.266064E+09
    0.103329E-15     0.356394E+09     0.450192E+09     0.265923E+09
    0.105873E-15     0.356185E+09     0.450069E+09     0.265631E+09
    0.108417E-15     0.356062E+09     0.450020E+09     0.265436E+09
    0.110961E-15     0.355861E+09     0.450184E+09     0.265389E+09
    0.113506E-15     0.355444E+09     0.449770E+09     0.265220E+09
    0.116050E-15     0.355183E+09     0.448924E+09     0.264515E+09
    0.118594E-15     0.354786E+09     0.448668E+09     0.263730E+09
    0.121139E-15     0.354333E+09     0.448512E+09     0.263746E+09
    0.123683E-15     0.353963E+09     0.448098E+09     0.263670E+09
    0.126227E-15     0.353547E+09     0.447863E+09     0.263581E+09
    0.128772E-15     0.353330E+09     0.447496E+09     0.263258E+09
    0.131316E-15     0.352873E+09     0.447158E+09     0.262688E+09
    0.133860E-15     0.352460E+09     0.447224E+09     0.262568E+09
    0.136404E-15     0.352258E+09     0.447229E+09     0.262420E+09
    0.138949E-15     0.352030E+09     0.447167E+09     0.262285E+09
    0.141493E-15     0.351783E+09     0.446611E+09     0.262080E+09
    0.144037E-15     0.351221E+09     0.446490E+09     0.261602E+09
    0.146582E-15     0.350946E+09     0.446333E+09     0.261464E+09
    0.149126E-15     0.350275E+09     0.445919E+09     0.260802E+09
    0.151670E-15     0.349902E+09     0.445939E+09     0.260560E+09
    0.154215E-15     0.349660E+09     0.446034E+09     0.260502E+09
    0.156759E-15     0.349414E+09     0.445655E+09     0.260130E+09
    0.159303E-15     0.349285E+09     0.445730E+09     0.260061E+09
    0.161847E-15     0.348984E+09     0.445605E+09     0.259845E+09
    0.164392E-15     0.348582E+09     0.445391E+09     0.259766E+09
    0.166936E-15     0.348397E+09     0.445317E+09     0.259479E+09
    0.169480E-15     0.348088E+09     0.445161E+09     0.259276E+09
    0.172025E-15     0.347773E+09     0.444800E+09     0.258756E+09
    0.174569E-15     0.347344E+09     0.444543E+09     0.258665E+09
    0.177113E-15     0.347260E+09     0.444471E+09     0.258569E+09
    0.179658E-15     0.347039E+09     0.444475E+09     0.258636E+09
    0.182202E-15     0.346781E+09     0.444328E+09     0.258525E+09
    0.184746E-15     0.346494E+09     0.444058E+09     0.258222E+09
    0.187290E-15     0.346159E+09     0.443904E+09     0.257968E+09
    0.189835E-15     0.345859E+09     0.443458E+09     0.257556E+09
    0.192379E-15     0.345540E+09     0.443147E+09     0.257229E+09
    0.194923E-15     0.345240E+09     0.442685E+09     0.256830E+09
    0.197468E-15     0.344999E+09     0.442878E+09     0.256688E+09
    0.200012E-15     0.344616E+09     0.442695E+09     0.256125E+09
    0.202556E-15     0.344552E+09     0.442652E+09     0.256042E+09
    0.205101E-15     0.344080E+09     0.442064E+09     0.255675E+09
    0.207645E-15     0.343748E+09     0.441679E+09     0.255144E+09
    0.210189E-15     0.343556E+09     0.441558E+09     0.255134E+09
    0.212733E-15     0.343137E+09     0.441634E+09     0.255254E+09
    0.215278E-15     0.342806E+09     0.440877E+09     0.254569E+09
    0.217822E-15     0.342725E+09     0.440733E+09     0.254543E+09
    0.220366E-15     0.342231E+09     0.440230E+09     0.254057E+09
    0.222911E-15     0.341863E+09     0.440142E+09     0.253930E+09
    0.225455E-15     0.341507E+09     0.439786E+09     0.253326E+09
    0.227999E-15     0.341306E+09     0.439581E+09     0.253131E+09
    0.230544E-15     0.341155E+09     0.439367E+09     0.252789E+09
    0.233088E-15     0.341086E+09     0.439588E+09     0.252952E+09
    0.235632E-15     0.340916E+09     0.439542E+09     0.252916E+09
    0.238176E-15     0.340866E+09     0.439404E+09     0.252700E+09
    0.240721E-15     0.340750E+09     0.439155E+09     0.252704E+09
    0.243265E-15     0.340681E+09     0.439249E+09     0.252733E+09
    0.245809E-15     0.340604E+09     0.439184E+09     0.252647E+09
    0.248354E-15     0.340260E+09     0.439303E+09     0.252380E+09
    0.250898E-15     0.340124E+09     0.439201E+09     0.252215E+09
    0.253442E-15     0.339944E+09     0.439115E+09     0.251951E+09
    0.255987E-15     0.339848E+09     0.439201E+09     0.251939E+09
    0.258531E-15     0.339697E+09     0.439114E+09     0.251976E+09
    0.261075E-15     0.339389E+09     0.438891E+09     0.252081E+09
    0.263619E-15     0.339240E+09     0.438859E+09     0.252073E+09
    0.266164E-15     0.338902E+09     0.438290E+09     0.251694E+09
    0.268708E-15     0.338739E+09     0.438003E+09     0.251396E+09
    0.271252E-15     0.338587E+09     0.437722E+09     0.250871E+09
    0.273797E-15     0.338428E+09     0.437682E+09     0.250606E+09
    0.276341E-15     0.338427E+09     0.437832E+09     0.250716E+09
    0.278885E-15     0.338425E+09     0.437848E+09     0.250700E+09
    0.281430E-15     0.338311E+09     0.437750E+09     0.250815E+09
    0.283974E-15     0.338172E+09     0.437355E+09     0.250657E+09
    0.286518E-15     0.338105E+09     0.437039E+09     0.250567E+09
    0.289062E-15     0.338075E+09     0.437182E+09     0.250627E+09
    0.291607E-15     0.338052E+09     0.437156E+09     0.250607E+09
    0.294151E-15     0.337980E+09     0.437215E+09     0.250664E+09
    0.296695E-15     0.337992E+09     0.437367E+09     0.250796E+09
    0.299240E-15     0.337889E+09     0.437541E+09     0.250936E+09
    0.301784E-15     0.337876E+09     0.437536E+09     0.250916E+09
    0.304328E-15     0.337859E+09     0.437485E+09     0.250930E+09
    0.306873E-15     0.337856E+09     0.437608E+09     0.251060E+09
    0.309417E-15     0.337814E+09     0.437358E+09     0.250956E+09
    0.311961E-15     0.337815E+09     0.437512E+09     0.251066E+09
    0.314506E-15     0.337812E+09     0.437518E+09     0.251055E+09
    0.317050E-15     0.337721E+09     0.437538E+09     0.251110E+09
    0.319594E-15     0.337702E+09     0.437532E+09     0.251080E+09
    0.322138E-15     0.337696E+09     0.437503E+09     0.251093E+09
    0.324683E-15     0.337701E+09     0.437507E+09     0.251099E+09
    0.327227E-15     0.337697E+09     0.437488E+09     0.251107E+09
    0.329771E-15     0.337698E+09     0.437486E+09     0.251112E+09
    0.332316E-15     0.337700E+09     0.437482E+09     0.251118E+09
    0.334860E-15     0.337704E+09     0.437484E+09     0.251125E+09
    0.337404E-15     0.337706E+09     0.437481E+09     0.251131E+09
    0.339949E-15     0.337709E+09     0.437483E+09     0.251135E+09
    0.342493E-15     0.337710E+09     0.437482E+09     0.251138E+09
    0.345037E-15     0.337711E+09     0.437482E+09     0.251140E+09
    0.347581E-15     0.337711E+09     0.437481E+09     0.251140E+09
    0.350126E-15     0.337692E+09     0.437443E+09     0.251138E+09
    0.352670E-15     0.337690E+09     0.437440E+09     0.251135E+09
    0.355214E-15     0.337659E+09     0.437231E+09     0.251019E+09
    0.357759E-15     0.337654E+09     0.437227E+09     0.251013E+09
    0.360303E-15     0.337647E+09     0.437220E+09     0.251005E+09
    0.362847E-15     0.337634E+09     0.437206E+09     0.250994E+09
    0.365392E-15     0.337601E+09     0.437162E+09     0.250970E+09
    0.367936E-15     0.337568E+09     0.437116E+09     0.250949E+09
    0.370480E-15     0.337532E+09     0.437066E+09     0.250925E+09
    0.373024E-15     0.337481E+09     0.436857E+09     0.250769E+09
    0.375569E-15     0.337444E+09     0.436798E+09     0.250753E+09
    0.378113E-15     0.337421E+09     0.436772E+09     0.250730E+09
    0.380657E-15     0.337403E+09     0.436910E+09     0.250820E+09
    0.383202E-15     0.337302E+09     0.436909E+09     0.250873E+09
    0.385746E-15     0.337213E+09     0.436968E+09     0.250897E+09
    0.388290E-15     0.337105E+09     0.436625E+09     0.250750E+09
    0.390835E-15     0.337085E+09     0.436608E+09     0.250729E+09
    0.393379E-15     0.336915E+09     0.436205E+09     0.250520E+09
    0.395923E-15     0.336815E+09     0.436103E+09     0.250421E+09
    0.398467E-15     0.336662E+09     0.435630E+09     0.250064E+09
    0.401012E-15     0.336480E+09     0.435324E+09     0.249992E+09
    0.403556E-15     0.336226E+09     0.434861E+09     0.249678E+09
    0.406100E-15     0.335972E+09     0.434646E+09     0.249633E+09
    0.408645E-15     0.335878E+09     0.434451E+09     0.249385E+09
    0.411189E-15     0.335813E+09     0.434412E+09     0.249297E+09
    0.413733E-15     0.335563E+09     0.433682E+09     0.248987E+09
    0.416278E-15     0.335130E+09     0.433517E+09     0.248800E+09
    0.418822E-15     0.335020E+09     0.433425E+09     0.248675E+09
    0.421366E-15     0.334820E+09     0.433573E+09     0.248653E+09
    0.423910E-15     0.334727E+09     0.433457E+09     0.248579E+09
    0.426455E-15     0.334512E+09     0.432963E+09     0.248367E+09
    0.428999E-15     0.334222E+09     0.432358E+09     0.248113E+09
    0.431543E-15     0.334048E+09     0.432371E+09     0.248014E+09
    0.434088E-15     0.333757E+09     0.432200E+09     0.247620E+09
    0.436632E-15     0.333591E+09     0.431950E+09     0.247528E+09
    0.439176E-15     0.333469E+09     0.431719E+09     0.247259E+09
