    0.691062E-15     0.313059E+09     0.408290E+09     0.230658E+09
    0.693606E-15     0.313057E+09     0.408288E+09     0.230656E+09
    0.696151E-15     0.313054E+09     0.408285E+09     0.230653E+09
    0.698695E-15     0.313050E+09     0.408281E+09     0.230648E+09
    0.701239E-15     0.313036E+09     0.408275E+09     0.230628E+09
    0.703784E-15     0.313029E+09     0.408268E+09     0.230621E+09
    0.706328E-15     0.313019E+09     0.408257E+09     0.230610E+09
    0.708872E-15     0.313010E+09     0.408251E+09     0.230600E+09
    0.711416E-15     0.312941E+09     0.408141E+09     0.230566E+09
    0.713961E-15     0.312931E+09     0.408133E+09     0.230553E+09
    0.716505E-15     0.312852E+09     0.408203E+09     0.230577E+09
    0.719049E-15     0.312810E+09     0.408187E+09     0.230512E+09
    0.721594E-15     0.312775E+09     0.408170E+09     0.230461E+09
    0.724138E-15     0.312735E+09     0.407970E+09     0.230330E+09
    0.726682E-15     0.312569E+09     0.407642E+09     0.230304E+09
    0.729227E-15     0.312492E+09     0.407510E+09     0.230273E+09
    0.731771E-15     0.312452E+09     0.407456E+09     0.230246E+09
    0.734315E-15     0.312299E+09     0.407548E+09     0.230340E+09
    0.736859E-15     0.312231E+09     0.407327E+09     0.230175E+09
    0.739404E-15     0.312047E+09     0.406539E+09     0.229826E+09
    0.741948E-15     0.312011E+09     0.406518E+09     0.229778E+09
    0.744492E-15     0.311967E+09     0.406628E+09     0.229829E+09
    0.747037E-15     0.311901E+09     0.406605E+09     0.229726E+09
    0.749581E-15     0.311848E+09     0.406585E+09     0.229644E+09
    0.752125E-15     0.311704E+09     0.406385E+09     0.229549E+09
    0.754670E-15     0.311519E+09     0.406188E+09     0.229603E+09
    0.757214E-15     0.311490E+09     0.406162E+09     0.229572E+09
    0.759758E-15     0.311440E+09     0.406106E+09     0.229527E+09
    0.762302E-15     0.311287E+09     0.406100E+09     0.229475E+09
    0.764847E-15     0.311185E+09     0.406028E+09     0.229347E+09
    0.767391E-15     0.311010E+09     0.406143E+09     0.229380E+09
    0.769935E-15     0.310867E+09     0.405930E+09     0.229297E+09
    0.772480E-15     0.310777E+09     0.405742E+09     0.229062E+09
    0.775024E-15     0.310610E+09     0.405446E+09     0.229006E+09
    0.777568E-15     0.310336E+09     0.405447E+09     0.228952E+09
    0.780113E-15     0.310009E+09     0.404583E+09     0.228632E+09
    0.782657E-15     0.309948E+09     0.404826E+09     0.228763E+09
    0.785201E-15     0.309775E+09     0.404578E+09     0.228654E+09
    0.787745E-15     0.309460E+09     0.404237E+09     0.228362E+09
    0.790290E-15     0.309291E+09     0.404103E+09     0.228163E+09
    0.792834E-15     0.309083E+09     0.404238E+09     0.228115E+09
    0.795378E-15     0.309011E+09     0.404136E+09     0.228069E+09
    0.797923E-15     0.308867E+09     0.403937E+09     0.227973E+09
    0.800467E-15     0.308634E+09     0.403565E+09     0.227856E+09
    0.803011E-15     0.308491E+09     0.403483E+09     0.227888E+09
    0.805556E-15     0.308306E+09     0.403079E+09     0.227664E+09
    0.808100E-15     0.308167E+09     0.402703E+09     0.227275E+09
    0.810644E-15     0.307981E+09     0.402762E+09     0.227106E+09
    0.813188E-15     0.307869E+09     0.402709E+09     0.226943E+09
    0.815733E-15     0.307658E+09     0.402728E+09     0.226764E+09
    0.818277E-15     0.307502E+09     0.402613E+09     0.226573E+09
    0.820821E-15     0.307395E+09     0.402633E+09     0.226584E+09
    0.823366E-15     0.306979E+09     0.401527E+09     0.226077E+09
    0.825910E-15     0.306538E+09     0.401249E+09     0.225948E+09
    0.828454E-15     0.306395E+09     0.401051E+09     0.225626E+09
    0.830999E-15     0.306254E+09     0.401223E+09     0.225672E+09
    0.833543E-15     0.306093E+09     0.401227E+09     0.225595E+09
    0.836087E-15     0.305767E+09     0.400772E+09     0.225152E+09
    0.838631E-15     0.305538E+09     0.400852E+09     0.225113E+09
    0.841176E-15     0.305231E+09     0.399994E+09     0.224145E+09
    0.843720E-15     0.304892E+09     0.399514E+09     0.223926E+09
    0.846264E-15     0.304577E+09     0.399463E+09     0.224064E+09
    0.848809E-15     0.304311E+09     0.399292E+09     0.223942E+09
    0.851353E-15     0.303980E+09     0.399010E+09     0.223796E+09
    0.853897E-15     0.303573E+09     0.398799E+09     0.223447E+09
    0.856442E-15     0.303377E+09     0.398944E+09     0.223636E+09
    0.858986E-15     0.303170E+09     0.398804E+09     0.223372E+09
    0.861530E-15     0.302884E+09     0.398719E+09     0.223366E+09
    0.864074E-15     0.302752E+09     0.398668E+09     0.223167E+09
    0.866619E-15     0.302571E+09     0.398565E+09     0.222922E+09
    0.869163E-15     0.302431E+09     0.398339E+09     0.222854E+09
    0.871707E-15     0.302252E+09     0.397937E+09     0.222413E+09
    0.874252E-15     0.301859E+09     0.397260E+09     0.222257E+09
    0.876796E-15     0.301516E+09     0.396550E+09     0.221774E+09
    0.879340E-15     0.301289E+09     0.396214E+09     0.221639E+09
    0.881885E-15     0.301114E+09     0.396089E+09     0.221422E+09
    0.884429E-15     0.300897E+09     0.395799E+09     0.221267E+09
    0.886973E-15     0.300491E+09     0.395143E+09     0.220849E+09
    0.889517E-15     0.300153E+09     0.394163E+09     0.220384E+09
    0.892062E-15     0.299948E+09     0.394177E+09     0.220215E+09
    0.894606E-15     0.299728E+09     0.393997E+09     0.220185E+09
    0.897150E-15     0.299467E+09     0.393444E+09     0.219948E+09
    0.899695E-15     0.299299E+09     0.393317E+09     0.219968E+09
    0.902239E-15     0.299258E+09     0.393292E+09     0.219913E+09
    0.904783E-15     0.298890E+09     0.392688E+09     0.219745E+09
    0.907328E-15     0.298739E+09     0.392406E+09     0.219482E+09
    0.909872E-15     0.298607E+09     0.392323E+09     0.219530E+09
    0.912416E-15     0.298491E+09     0.392214E+09     0.219409E+09
    0.914960E-15     0.298320E+09     0.391967E+09     0.219302E+09
    0.917505E-15     0.298178E+09     0.391715E+09     0.219253E+09
    0.920049E-15     0.298063E+09     0.391722E+09     0.219256E+09
    0.922593E-15     0.297815E+09     0.391605E+09     0.219117E+09
    0.925138E-15     0.297765E+09     0.391225E+09     0.218904E+09
    0.927682E-15     0.297398E+09     0.390899E+09     0.218503E+09
    0.930226E-15     0.297305E+09     0.390785E+09     0.218427E+09
    0.932771E-15     0.297027E+09     0.390051E+09     0.218094E+09
    0.935315E-15     0.296909E+09     0.389871E+09     0.218029E+09
    0.937859E-15     0.296801E+09     0.389721E+09     0.217956E+09
    0.940403E-15     0.296603E+09     0.389584E+09     0.217926E+09
    0.942948E-15     0.296501E+09     0.389338E+09     0.217947E+09
    0.945492E-15     0.296353E+09     0.389345E+09     0.217887E+09
    0.948036E-15     0.296178E+09     0.388885E+09     0.217735E+09
    0.950581E-15     0.296010E+09     0.388721E+09     0.217781E+09
    0.953125E-15     0.295857E+09     0.388612E+09     0.217810E+09
    0.955669E-15     0.295765E+09     0.388766E+09     0.217948E+09
    0.958214E-15     0.295603E+09     0.388524E+09     0.217853E+09
    0.960758E-15     0.295519E+09     0.388462E+09     0.217750E+09
    0.963302E-15     0.295365E+09     0.388095E+09     0.217558E+09
    0.965847E-15     0.295207E+09     0.387520E+09     0.217315E+09
    0.968391E-15     0.295136E+09     0.387390E+09     0.217294E+09
    0.970935E-15     0.295093E+09     0.387133E+09     0.217214E+09
    0.973479E-15     0.294930E+09     0.387040E+09     0.217209E+09
    0.976024E-15     0.294909E+09     0.387152E+09     0.217293E+09
    0.978568E-15     0.294881E+09     0.386987E+09     0.217163E+09
    0.981112E-15     0.294875E+09     0.386966E+09     0.217170E+09
    0.983657E-15     0.294845E+09     0.387059E+09     0.217253E+09
    0.986201E-15     0.294746E+09     0.386844E+09     0.217251E+09
    0.988745E-15     0.294750E+09     0.386854E+09     0.217251E+09
    0.991290E-15     0.294673E+09     0.386707E+09     0.217233E+09
    0.993834E-15     0.294678E+09     0.386706E+09     0.217242E+09
    0.996378E-15     0.294690E+09     0.386715E+09     0.217258E+09
    0.998922E-15     0.294631E+09     0.386588E+09     0.217255E+09
    0.100147E-14     0.294634E+09     0.386583E+09     0.217265E+09
    0.100401E-14     0.294641E+09     0.386590E+09     0.217272E+09
    0.100656E-14     0.294649E+09     0.386596E+09     0.217282E+09
    0.100910E-14     0.294649E+09     0.386593E+09     0.217285E+09
    0.101164E-14     0.294655E+09     0.386597E+09     0.217293E+09
    0.101419E-14     0.294652E+09     0.386587E+09     0.217294E+09
    0.101673E-14     0.294658E+09     0.386590E+09     0.217303E+09
    0.101928E-14     0.294662E+09     0.386592E+09     0.217310E+09
    0.102182E-14     0.294664E+09     0.386594E+09     0.217311E+09
    0.102437E-14     0.294666E+09     0.386596E+09     0.217313E+09
    0.102691E-14     0.294668E+09     0.386596E+09     0.217316E+09
    0.102945E-14     0.294669E+09     0.386596E+09     0.217318E+09
    0.103200E-14     0.294664E+09     0.386584E+09     0.217319E+09
    0.103454E-14     0.294663E+09     0.386583E+09     0.217318E+09
    0.103709E-14     0.294660E+09     0.386580E+09     0.217316E+09
    0.103963E-14     0.294610E+09     0.386473E+09     0.217313E+09
    0.104218E-14     0.294605E+09     0.386469E+09     0.217307E+09
    0.104472E-14     0.294600E+09     0.386465E+09     0.217302E+09
    0.104726E-14     0.294592E+09     0.386455E+09     0.217294E+09
    0.104981E-14     0.294584E+09     0.386449E+09     0.217286E+09
    0.105235E-14     0.294566E+09     0.386304E+09     0.217159E+09
    0.105490E-14     0.294557E+09     0.386296E+09     0.217149E+09
    0.105744E-14     0.294533E+09     0.386402E+09     0.217230E+09
    0.105999E-14     0.294466E+09     0.386323E+09     0.217175E+09
    0.106253E-14     0.294446E+09     0.386307E+09     0.217152E+09
    0.106507E-14     0.294390E+09     0.386385E+09     0.217198E+09
    0.106762E-14     0.294350E+09     0.386496E+09     0.217249E+09
    0.107016E-14     0.294325E+09     0.386471E+09     0.217223E+09
    0.107271E-14     0.294304E+09     0.386456E+09     0.217198E+09
    0.107525E-14     0.294264E+09     0.386409E+09     0.217163E+09
    0.107780E-14     0.294228E+09     0.386384E+09     0.217118E+09
    0.108034E-14     0.294178E+09     0.386335E+09     0.217066E+09
    0.108288E-14     0.294078E+09     0.386395E+09     0.217050E+09
    0.108543E-14     0.294053E+09     0.386380E+09     0.217015E+09
    0.108797E-14     0.294000E+09     0.386297E+09     0.216988E+09
    0.109052E-14     0.293794E+09     0.385931E+09     0.216914E+09
    0.109306E-14     0.293734E+09     0.385886E+09     0.216843E+09
    0.109561E-14     0.293603E+09     0.385753E+09     0.216714E+09
    0.109815E-14     0.293542E+09     0.385682E+09     0.216662E+09
    0.110069E-14     0.293413E+09     0.385847E+09     0.216717E+09
    0.110324E-14     0.293214E+09     0.385604E+09     0.216555E+09
    0.110578E-14     0.293123E+09     0.385275E+09     0.216233E+09
    0.110833E-14     0.292787E+09     0.385157E+09     0.216145E+09
    0.111087E-14     0.292460E+09     0.384585E+09     0.216020E+09
    0.111342E-14     0.292331E+09     0.384644E+09     0.215951E+09
    0.111596E-14     0.292222E+09     0.384861E+09     0.215999E+09
    0.111850E-14     0.292195E+09     0.384836E+09     0.215971E+09
    0.112105E-14     0.291960E+09     0.384671E+09     0.215678E+09
    0.112359E-14     0.291854E+09     0.384598E+09     0.215546E+09
    0.112614E-14     0.291781E+09     0.384542E+09     0.215459E+09
    0.112868E-14     0.291524E+09     0.384526E+09     0.215431E+09
    0.113123E-14     0.291413E+09     0.384360E+09     0.215366E+09
    0.113377E-14     0.291283E+09     0.383842E+09     0.215126E+09
    0.113631E-14     0.291174E+09     0.383610E+09     0.214905E+09
    0.113886E-14     0.290944E+09     0.383378E+09     0.214891E+09
    0.114140E-14     0.290669E+09     0.383267E+09     0.214907E+09
    0.114395E-14     0.290563E+09     0.383213E+09     0.214758E+09
    0.114649E-14     0.290346E+09     0.382773E+09     0.214512E+09
    0.114904E-14     0.289986E+09     0.382393E+09     0.214381E+09
    0.115158E-14     0.289820E+09     0.382576E+09     0.214353E+09
    0.115412E-14     0.289639E+09     0.382150E+09     0.213948E+09
    0.115667E-14     0.289212E+09     0.381157E+09     0.213348E+09
    0.115921E-14     0.289017E+09     0.381229E+09     0.213358E+09
    0.116176E-14     0.288834E+09     0.380883E+09     0.213310E+09
    0.116430E-14     0.288507E+09     0.379987E+09     0.212816E+09
    0.116685E-14     0.288297E+09     0.379870E+09     0.212741E+09
    0.116939E-14     0.287938E+09     0.379741E+09     0.212616E+09
    0.117193E-14     0.287743E+09     0.379682E+09     0.212520E+09
    0.117448E-14     0.287644E+09     0.379822E+09     0.212647E+09
    0.117702E-14     0.287453E+09     0.379702E+09     0.212399E+09
    0.117957E-14     0.287170E+09     0.379662E+09     0.211918E+09
    0.118211E-14     0.286871E+09     0.378996E+09     0.211706E+09
    0.118466E-14     0.286636E+09     0.378727E+09     0.211500E+09
    0.118720E-14     0.286434E+09     0.378556E+09     0.211483E+09
    0.118974E-14     0.286226E+09     0.378435E+09     0.211415E+09
    0.119229E-14     0.285829E+09     0.377755E+09     0.211038E+09
    0.119483E-14     0.285594E+09     0.376949E+09     0.210429E+09
    0.119738E-14     0.285490E+09     0.376705E+09     0.210229E+09
    0.119992E-14     0.285338E+09     0.376440E+09     0.209960E+09
    0.120247E-14     0.285239E+09     0.376502E+09     0.209939E+09
    0.120501E-14     0.285190E+09     0.376490E+09     0.209858E+09
    0.120756E-14     0.284943E+09     0.376602E+09     0.209528E+09
    0.121010E-14     0.284775E+09     0.376473E+09     0.209538E+09
    0.121264E-14     0.284651E+09     0.376541E+09     0.209467E+09
    0.121519E-14     0.284601E+09     0.376320E+09     0.209346E+09
    0.121773E-14     0.284495E+09     0.376290E+09     0.209180E+09
    0.122028E-14     0.284340E+09     0.376127E+09     0.209032E+09
    0.122282E-14     0.284089E+09     0.375895E+09     0.208975E+09
    0.122537E-14     0.283887E+09     0.375786E+09     0.208697E+09
    0.122791E-14     0.283815E+09     0.375684E+09     0.208649E+09
    0.123045E-14     0.283635E+09     0.375416E+09     0.208329E+09
    0.123300E-14     0.283526E+09     0.375462E+09     0.208306E+09
    0.123554E-14     0.283414E+09     0.375384E+09     0.208165E+09
    0.123809E-14     0.283268E+09     0.375627E+09     0.208124E+09
    0.124063E-14     0.282991E+09     0.375685E+09     0.207998E+09
    0.124318E-14     0.282714E+09     0.375125E+09     0.207738E+09
    0.124572E-14     0.282619E+09     0.374955E+09     0.207493E+09
    0.124826E-14     0.282556E+09     0.374836E+09     0.207477E+09
    0.125081E-14     0.282516E+09     0.374597E+09     0.207389E+09
    0.125335E-14     0.282350E+09     0.374811E+09     0.207546E+09
    0.125590E-14     0.282138E+09     0.374383E+09     0.207298E+09
    0.125844E-14     0.281981E+09     0.373983E+09     0.207129E+09
    0.126099E-14     0.281866E+09     0.373983E+09     0.207130E+09
    0.126353E-14     0.281743E+09     0.373428E+09     0.206938E+09
    0.126607E-14     0.281689E+09     0.373434E+09     0.206836E+09
    0.126862E-14     0.281561E+09     0.373200E+09     0.206794E+09
    0.127116E-14     0.281492E+09     0.373116E+09     0.206737E+09
    0.127371E-14     0.281344E+09     0.373225E+09     0.206589E+09
    0.127625E-14     0.281283E+09     0.372744E+09     0.206241E+09
    0.127880E-14     0.281176E+09     0.372430E+09     0.206095E+09
    0.128134E-14     0.281111E+09     0.372276E+09     0.206103E+09
    0.128388E-14     0.280959E+09     0.372196E+09     0.206101E+09
    0.128643E-14     0.280912E+09     0.372208E+09     0.206006E+09
    0.128897E-14     0.280740E+09     0.372035E+09     0.205835E+09
    0.129152E-14     0.280576E+09     0.371726E+09     0.205579E+09
    0.129406E-14     0.280491E+09     0.371518E+09     0.205385E+09
    0.129661E-14     0.280419E+09     0.371364E+09     0.205171E+09
    0.129915E-14     0.280378E+09     0.371304E+09     0.205145E+09
    0.130169E-14     0.280339E+09     0.371310E+09     0.205069E+09
    0.130424E-14     0.280276E+09     0.371008E+09     0.204993E+09
    0.130678E-14     0.280253E+09     0.370971E+09     0.204982E+09
    0.130933E-14     0.280119E+09     0.370813E+09     0.205079E+09
    0.131187E-14     0.280073E+09     0.370761E+09     0.205036E+09
    0.131442E-14     0.280045E+09     0.370675E+09     0.205057E+09
    0.131696E-14     0.279992E+09     0.370739E+09     0.205117E+09
    0.131950E-14     0.279917E+09     0.370556E+09     0.205130E+09
    0.132205E-14     0.279844E+09     0.370394E+09     0.205132E+09
    0.132459E-14     0.279838E+09     0.370365E+09     0.205144E+09
    0.132714E-14     0.279774E+09     0.370062E+09     0.205069E+09
    0.132968E-14     0.279743E+09     0.370025E+09     0.205043E+09
    0.133223E-14     0.279717E+09     0.369963E+09     0.205047E+09
    0.133477E-14     0.279707E+09     0.369952E+09     0.205038E+09
    0.133731E-14     0.279703E+09     0.369924E+09     0.205052E+09
    0.133986E-14     0.279709E+09     0.369928E+09     0.205062E+09
    0.134240E-14     0.279687E+09     0.369734E+09     0.204973E+09
    0.134495E-14     0.279695E+09     0.369740E+09     0.204983E+09
    0.134749E-14     0.279695E+09     0.369727E+09     0.204992E+09
    0.135004E-14     0.279677E+09     0.369680E+09     0.204999E+09
    0.135258E-14     0.279664E+09     0.369510E+09     0.204906E+09
    0.135512E-14     0.279670E+09     0.369514E+09     0.204915E+09
    0.135767E-14     0.279660E+09     0.369487E+09     0.204918E+09
    0.136021E-14     0.279665E+09     0.369489E+09     0.204925E+09
    0.136276E-14     0.279667E+09     0.369487E+09     0.204931E+09
    0.136530E-14     0.279670E+09     0.369489E+09     0.204935E+09
    0.136785E-14     0.279673E+09     0.369490E+09     0.204939E+09
    0.137039E-14     0.279674E+09     0.369490E+09     0.204942E+09
    0.137293E-14     0.279675E+09     0.369490E+09     0.204943E+09
    0.137548E-14     0.279675E+09     0.369489E+09     0.204944E+09
    0.137802E-14     0.279665E+09     0.369468E+09     0.204943E+09
    0.138057E-14     0.279663E+09     0.369465E+09     0.204941E+09
    0.138311E-14     0.279660E+09     0.369462E+09     0.204938E+09
    0.138566E-14     0.279655E+09     0.369457E+09     0.204934E+09
    0.138820E-14     0.279641E+09     0.369314E+09     0.204818E+09
    0.139074E-14     0.279615E+09     0.369286E+09     0.204795E+09
    0.139329E-14     0.279569E+09     0.369194E+09     0.204786E+09
    0.139583E-14     0.279561E+09     0.369187E+09     0.204776E+09
    0.139838E-14     0.279547E+09     0.369174E+09     0.204762E+09
    0.140092E-14     0.279527E+09     0.369148E+09     0.204748E+09
    0.140347E-14     0.279513E+09     0.369139E+09     0.204730E+09
    0.140601E-14     0.279501E+09     0.369126E+09     0.204717E+09
    0.140855E-14     0.279441E+09     0.368899E+09     0.204587E+09
    0.141110E-14     0.279416E+09     0.369011E+09     0.204659E+09
    0.141364E-14     0.279369E+09     0.368930E+09     0.204639E+09
    0.141619E-14     0.279345E+09     0.368897E+09     0.204623E+09
    0.141873E-14     0.279216E+09     0.368982E+09     0.204524E+09
    0.142128E-14     0.279133E+09     0.368701E+09     0.204398E+09
    0.142382E-14     0.279087E+09     0.368691E+09     0.204322E+09
    0.142636E-14     0.279056E+09     0.368673E+09     0.204281E+09
    0.142891E-14     0.278999E+09     0.368728E+09     0.204339E+09
    0.143145E-14     0.278950E+09     0.368716E+09     0.204260E+09
    0.143400E-14     0.278865E+09     0.368693E+09     0.204332E+09
    0.143654E-14     0.278829E+09     0.368662E+09     0.204291E+09
    0.143909E-14     0.278717E+09     0.368509E+09     0.204213E+09
    0.144163E-14     0.278613E+09     0.368483E+09     0.204255E+09
    0.144418E-14     0.278533E+09     0.368599E+09     0.204220E+09
    0.144672E-14     0.278501E+09     0.368722E+09     0.204268E+09
    0.144926E-14     0.278443E+09     0.368538E+09     0.204105E+09
    0.145181E-14     0.278346E+09     0.368538E+09     0.204136E+09
    0.145435E-14     0.278203E+09     0.368279E+09     0.204090E+09
    0.145690E-14     0.278170E+09     0.368266E+09     0.204041E+09
    0.145944E-14     0.278029E+09     0.368248E+09     0.203798E+09
    0.146199E-14     0.277945E+09     0.368244E+09     0.203857E+09
    0.146453E-14     0.277833E+09     0.368006E+09     0.203641E+09
    0.146707E-14     0.277706E+09     0.368056E+09     0.203575E+09
    0.146962E-14     0.277647E+09     0.367890E+09     0.203396E+09
    0.147216E-14     0.277497E+09     0.367247E+09     0.203030E+09
    0.147471E-14     0.277415E+09     0.367065E+09     0.202821E+09
    0.147725E-14     0.277271E+09     0.366995E+09     0.202825E+09
    0.147980E-14     0.277192E+09     0.366942E+09     0.202724E+09
    0.148234E-14     0.277061E+09     0.366961E+09     0.202677E+09
    0.148488E-14     0.276977E+09     0.366628E+09     0.202382E+09
    0.148743E-14     0.276849E+09     0.366421E+09     0.202320E+09
    0.148997E-14     0.276805E+09     0.366400E+09     0.202256E+09
    0.149252E-14     0.276591E+09     0.366326E+09     0.202343E+09
    0.149506E-14     0.276353E+09     0.365990E+09     0.202187E+09
    0.149761E-14     0.276192E+09     0.365695E+09     0.202137E+09
    0.150015E-14     0.276001E+09     0.365221E+09     0.201972E+09
    0.150269E-14     0.275693E+09     0.364606E+09     0.201713E+09
    0.150524E-14     0.275292E+09     0.364083E+09     0.201412E+09
    0.150778E-14     0.275191E+09     0.363998E+09     0.201297E+09
    0.151033E-14     0.275072E+09     0.363797E+09     0.201247E+09
    0.151287E-14     0.274981E+09     0.363687E+09     0.201173E+09
    0.151542E-14     0.274807E+09     0.363629E+09     0.201108E+09
    0.151796E-14     0.274653E+09     0.363618E+09     0.201042E+09
    0.152050E-14     0.274612E+09     0.363585E+09     0.200994E+09
    0.152305E-14     0.274453E+09     0.363361E+09     0.200889E+09
    0.152559E-14     0.274216E+09     0.362812E+09     0.200704E+09
    0.152814E-14     0.274196E+09     0.362794E+09     0.200683E+09
    0.153068E-14     0.273994E+09     0.362696E+09     0.200602E+09
    0.153323E-14     0.273864E+09     0.362368E+09     0.200222E+09
    0.153577E-14     0.273660E+09     0.361941E+09     0.199998E+09
    0.153831E-14     0.273621E+09     0.361799E+09     0.199839E+09
    0.154086E-14     0.273364E+09     0.361582E+09     0.199549E+09
    0.154340E-14     0.273196E+09     0.361551E+09     0.199474E+09
    0.154595E-14     0.273151E+09     0.361478E+09     0.199451E+09
    0.154849E-14     0.273049E+09     0.361162E+09     0.199321E+09
    0.155104E-14     0.272835E+09     0.361179E+09     0.199327E+09
    0.155358E-14     0.272658E+09     0.360831E+09     0.199087E+09
    0.155612E-14     0.272521E+09     0.360810E+09     0.198853E+09
    0.155867E-14     0.272403E+09     0.360839E+09     0.198819E+09
    0.156121E-14     0.272337E+09     0.360735E+09     0.198785E+09
    0.156376E-14     0.272014E+09     0.360039E+09     0.198567E+09
    0.156630E-14     0.271923E+09     0.359906E+09     0.198510E+09
    0.156885E-14     0.271848E+09     0.359666E+09     0.198368E+09
    0.157139E-14     0.271827E+09     0.359500E+09     0.198261E+09
    0.157393E-14     0.271636E+09     0.359127E+09     0.198019E+09
    0.157648E-14     0.271399E+09     0.358572E+09     0.197637E+09
    0.157902E-14     0.271276E+09     0.358512E+09     0.197667E+09
    0.158157E-14     0.271187E+09     0.358424E+09     0.197577E+09
    0.158411E-14     0.270997E+09     0.358460E+09     0.197609E+09
    0.158666E-14     0.270934E+09     0.358365E+09     0.197573E+09
    0.158920E-14     0.270653E+09     0.357851E+09     0.197282E+09
    0.159174E-14     0.270548E+09     0.357861E+09     0.197285E+09
    0.159429E-14     0.270503E+09     0.357858E+09     0.197206E+09
    0.159683E-14     0.270344E+09     0.357583E+09     0.196938E+09
    0.159938E-14     0.270318E+09     0.357565E+09     0.196905E+09
    0.160192E-14     0.270279E+09     0.357529E+09     0.196864E+09
    0.160447E-14     0.270064E+09     0.357088E+09     0.196634E+09
    0.160701E-14     0.269992E+09     0.356962E+09     0.196608E+09
    0.160955E-14     0.269958E+09     0.356890E+09     0.196606E+09
    0.161210E-14     0.269862E+09     0.356862E+09     0.196656E+09
    0.161464E-14     0.269826E+09     0.356787E+09     0.196655E+09
    0.161719E-14     0.269740E+09     0.356548E+09     0.196493E+09
    0.161973E-14     0.269641E+09     0.356436E+09     0.196404E+09
    0.162228E-14     0.269642E+09     0.356446E+09     0.196398E+09
    0.162482E-14     0.269555E+09     0.356481E+09     0.196413E+09
    0.162736E-14     0.269431E+09     0.356238E+09     0.196184E+09
    0.162991E-14     0.269341E+09     0.356510E+09     0.196404E+09
    0.163245E-14     0.269233E+09     0.356477E+09     0.196437E+09
    0.163500E-14     0.269158E+09     0.356491E+09     0.196492E+09
    0.163754E-14     0.269074E+09     0.356393E+09     0.196420E+09
    0.164009E-14     0.269070E+09     0.356385E+09     0.196418E+09
    0.164263E-14     0.268998E+09     0.356242E+09     0.196405E+09
    0.164517E-14     0.268946E+09     0.356425E+09     0.196565E+09
    0.164772E-14     0.268937E+09     0.356414E+09     0.196558E+09
    0.165026E-14     0.268901E+09     0.356402E+09     0.196502E+09
    0.165281E-14     0.268895E+09     0.356399E+09     0.196493E+09
    0.165535E-14     0.268871E+09     0.356251E+09     0.196370E+09
    0.165790E-14     0.268863E+09     0.356122E+09     0.196258E+09
    0.166044E-14     0.268849E+09     0.356130E+09     0.196225E+09
    0.166298E-14     0.268850E+09     0.356123E+09     0.196233E+09
    0.166553E-14     0.268832E+09     0.356222E+09     0.196322E+09
    0.166807E-14     0.268822E+09     0.356228E+09     0.196299E+09
    0.167062E-14     0.268827E+09     0.356234E+09     0.196304E+09
    0.167316E-14     0.268828E+09     0.356233E+09     0.196305E+09
    0.167571E-14     0.268739E+09     0.356060E+09     0.196286E+09
    0.167825E-14     0.268742E+09     0.356066E+09     0.196285E+09
    0.168080E-14     0.268737E+09     0.356048E+09     0.196293E+09
    0.168334E-14     0.268741E+09     0.356052E+09     0.196296E+09
    0.168588E-14     0.268706E+09     0.355980E+09     0.196292E+09
    0.168843E-14     0.268709E+09     0.355980E+09     0.196298E+09
    0.169097E-14     0.268707E+09     0.355963E+09     0.196307E+09
    0.169352E-14     0.268713E+09     0.355967E+09     0.196315E+09
    0.169606E-14     0.268716E+09     0.355969E+09     0.196320E+09
    0.169861E-14     0.268721E+09     0.355971E+09     0.196327E+09
    0.170115E-14     0.268725E+09     0.355973E+09     0.196332E+09
    0.170369E-14     0.268709E+09     0.356092E+09     0.196407E+09
    0.170624E-14     0.268711E+09     0.356091E+09     0.196411E+09
    0.170878E-14     0.268713E+09     0.356092E+09     0.196415E+09
    0.171133E-14     0.268715E+09     0.356093E+09     0.196417E+09
    0.171387E-14     0.268715E+09     0.356092E+09     0.196419E+09
    0.171642E-14     0.268716E+09     0.356092E+09     0.196420E+09
    0.171896E-14     0.268715E+09     0.356090E+09     0.196420E+09
    0.172150E-14     0.268713E+09     0.356087E+09     0.196419E+09
    0.172405E-14     0.268709E+09     0.356081E+09     0.196416E+09
    0.172659E-14     0.268704E+09     0.356079E+09     0.196409E+09
    0.172914E-14     0.268691E+09     0.356053E+09     0.196406E+09
    0.173168E-14     0.268682E+09     0.356041E+09     0.196400E+09
    0.173423E-14     0.268672E+09     0.356027E+09     0.196394E+09
    0.173677E-14     0.268667E+09     0.356023E+09     0.196388E+09
    0.173931E-14     0.268639E+09     0.355968E+09     0.196381E+09
    0.174186E-14     0.268600E+09     0.355924E+09     0.196346E+09
    0.174440E-14     0.268588E+09     0.355913E+09     0.196335E+09
    0.174695E-14     0.268576E+09     0.355904E+09     0.196321E+09
    0.174949E-14     0.268554E+09     0.355897E+09     0.196285E+09
    0.175204E-14     0.268535E+09     0.355888E+09     0.196259E+09
    0.175458E-14     0.268519E+09     0.355875E+09     0.196239E+09
    0.175712E-14     0.268493E+09     0.355699E+09     0.196135E+09
    0.175967E-14     0.268456E+09     0.355533E+09     0.196003E+09
    0.176221E-14     0.268424E+09     0.355508E+09     0.195965E+09
    0.176476E-14     0.268357E+09     0.355600E+09     0.195968E+09
    0.176730E-14     0.268268E+09     0.355423E+09     0.195953E+09
