    0.210315E-14     0.601886E+08     0.952236E+08     0.389801E+08
    0.210569E-14     0.601931E+08     0.951650E+08     0.389602E+08
    0.210824E-14     0.601967E+08     0.951053E+08     0.389395E+08
    0.211078E-14     0.601942E+08     0.950269E+08     0.389205E+08
    0.211333E-14     0.601973E+08     0.950258E+08     0.389263E+08
    0.211587E-14     0.601996E+08     0.949633E+08     0.389054E+08
    0.211841E-14     0.602030E+08     0.949626E+08     0.389113E+08
    0.212096E-14     0.602058E+08     0.948978E+08     0.388927E+08
    0.212350E-14     0.602046E+08     0.948224E+08     0.388744E+08
    0.212605E-14     0.602077E+08     0.948192E+08     0.388815E+08
    0.212859E-14     0.602097E+08     0.948153E+08     0.388870E+08
    0.213114E-14     0.602129E+08     0.948104E+08     0.388952E+08
    0.213368E-14     0.602149E+08     0.947407E+08     0.388787E+08
    0.213622E-14     0.602171E+08     0.947336E+08     0.388866E+08
    0.213877E-14     0.602184E+08     0.947216E+08     0.388963E+08
    0.214131E-14     0.602188E+08     0.947100E+08     0.389039E+08
    0.214386E-14     0.602198E+08     0.947000E+08     0.389118E+08
    0.214640E-14     0.602120E+08     0.946634E+08     0.389218E+08
    0.214895E-14     0.602136E+08     0.945266E+08     0.388839E+08
    0.215149E-14     0.602107E+08     0.945062E+08     0.388920E+08
    0.215403E-14     0.602057E+08     0.944800E+08     0.389001E+08
    0.215658E-14     0.601955E+08     0.944382E+08     0.389095E+08
    0.215912E-14     0.601946E+08     0.944213E+08     0.389185E+08
    0.216167E-14     0.601910E+08     0.943986E+08     0.389269E+08
    0.216421E-14     0.601892E+08     0.943145E+08     0.389137E+08
    0.216676E-14     0.601867E+08     0.942969E+08     0.389207E+08
    0.216930E-14     0.601857E+08     0.942777E+08     0.389311E+08
    0.217185E-14     0.601814E+08     0.942494E+08     0.389417E+08
    0.217439E-14     0.601801E+08     0.942295E+08     0.389521E+08
    0.217693E-14     0.601781E+08     0.941454E+08     0.389389E+08
    0.217948E-14     0.601706E+08     0.941152E+08     0.389457E+08
    0.218202E-14     0.601645E+08     0.940825E+08     0.389562E+08
    0.218457E-14     0.601622E+08     0.941210E+08     0.389906E+08
    0.218711E-14     0.601595E+08     0.940989E+08     0.389999E+08
    0.218966E-14     0.601553E+08     0.941336E+08     0.390336E+08
    0.219220E-14     0.601462E+08     0.940969E+08     0.390417E+08
    0.219474E-14     0.601420E+08     0.940720E+08     0.390504E+08
    0.219729E-14     0.601290E+08     0.940264E+08     0.390576E+08
    0.219983E-14     0.601213E+08     0.939929E+08     0.390659E+08
    0.220238E-14     0.601155E+08     0.939655E+08     0.390735E+08
    0.220492E-14     0.601112E+08     0.939413E+08     0.390817E+08
    0.220747E-14     0.601050E+08     0.939758E+08     0.391120E+08
    0.221001E-14     0.600922E+08     0.939323E+08     0.391182E+08
    0.221255E-14     0.600852E+08     0.939030E+08     0.391250E+08
    0.221510E-14     0.600787E+08     0.939378E+08     0.391545E+08
    0.221764E-14     0.600625E+08     0.938861E+08     0.391603E+08
    0.222019E-14     0.600552E+08     0.939209E+08     0.391885E+08
    0.222273E-14     0.600490E+08     0.939593E+08     0.392163E+08
    0.222528E-14     0.600405E+08     0.939306E+08     0.392201E+08
    0.222782E-14     0.600313E+08     0.939058E+08     0.392205E+08
    0.223036E-14     0.600194E+08     0.938703E+08     0.392231E+08
    0.223291E-14     0.600051E+08     0.938917E+08     0.392481E+08
    0.223545E-14     0.599953E+08     0.939903E+08     0.392944E+08
    0.223800E-14     0.599799E+08     0.939487E+08     0.392949E+08
    0.224054E-14     0.599704E+08     0.939270E+08     0.392930E+08
    0.224309E-14     0.599577E+08     0.939560E+08     0.393158E+08
    0.224563E-14     0.599478E+08     0.939943E+08     0.393377E+08
    0.224817E-14     0.599380E+08     0.939703E+08     0.393365E+08
    0.225072E-14     0.599139E+08     0.939092E+08     0.393348E+08
    0.225326E-14     0.599034E+08     0.938853E+08     0.393324E+08
    0.225581E-14     0.598951E+08     0.939307E+08     0.393524E+08
    0.225835E-14     0.598810E+08     0.938997E+08     0.393485E+08
    0.226090E-14     0.598657E+08     0.939918E+08     0.393900E+08
    0.226344E-14     0.598567E+08     0.940418E+08     0.394064E+08
    0.226598E-14     0.598448E+08     0.940223E+08     0.393991E+08
    0.226853E-14     0.598324E+08     0.940042E+08     0.393901E+08
    0.227107E-14     0.598239E+08     0.939922E+08     0.393836E+08
    0.227362E-14     0.598152E+08     0.939818E+08     0.393758E+08
    0.227616E-14     0.598068E+08     0.939733E+08     0.393676E+08
    0.227871E-14     0.597884E+08     0.939365E+08     0.393602E+08
    0.228125E-14     0.597777E+08     0.939858E+08     0.393742E+08
    0.228379E-14     0.597560E+08     0.940097E+08     0.393859E+08
    0.228634E-14     0.597481E+08     0.940037E+08     0.393769E+08
    0.228888E-14     0.597402E+08     0.939972E+08     0.393682E+08
    0.229143E-14     0.597320E+08     0.940549E+08     0.393813E+08
    0.229397E-14     0.597251E+08     0.941809E+08     0.394168E+08
    0.229652E-14     0.597076E+08     0.941501E+08     0.394071E+08
    0.229906E-14     0.596890E+08     0.941165E+08     0.393973E+08
    0.230160E-14     0.596753E+08     0.941016E+08     0.393842E+08
    0.230415E-14     0.596672E+08     0.941009E+08     0.393719E+08
    0.230669E-14     0.596587E+08     0.940966E+08     0.393608E+08
    0.230924E-14     0.596339E+08     0.940494E+08     0.393494E+08
    0.231178E-14     0.596270E+08     0.940525E+08     0.393365E+08
    0.231433E-14     0.596153E+08     0.940422E+08     0.393240E+08
    0.231687E-14     0.596054E+08     0.940994E+08     0.393349E+08
    0.231941E-14     0.596000E+08     0.941064E+08     0.393222E+08
    0.232196E-14     0.595895E+08     0.941086E+08     0.393043E+08
    0.232450E-14     0.595801E+08     0.941056E+08     0.392911E+08
    0.232705E-14     0.595728E+08     0.941068E+08     0.392789E+08
    0.232959E-14     0.595633E+08     0.940436E+08     0.392405E+08
    0.233214E-14     0.595543E+08     0.940485E+08     0.392234E+08
    0.233468E-14     0.595435E+08     0.941227E+08     0.392230E+08
    0.233722E-14     0.595298E+08     0.940422E+08     0.391880E+08
    0.233977E-14     0.595261E+08     0.940538E+08     0.391754E+08
    0.234231E-14     0.595194E+08     0.940584E+08     0.391620E+08
    0.234486E-14     0.595165E+08     0.941362E+08     0.391722E+08
    0.234740E-14     0.595018E+08     0.942025E+08     0.391706E+08
    0.234995E-14     0.594936E+08     0.942155E+08     0.391499E+08
    0.235249E-14     0.594597E+08     0.940784E+08     0.391160E+08
    0.235503E-14     0.594515E+08     0.940762E+08     0.391043E+08
    0.235758E-14     0.594433E+08     0.940102E+08     0.390694E+08
    0.236012E-14     0.594386E+08     0.940191E+08     0.390567E+08
    0.236267E-14     0.594374E+08     0.940346E+08     0.390457E+08
    0.236521E-14     0.594335E+08     0.940439E+08     0.390341E+08
    0.236776E-14     0.594317E+08     0.940576E+08     0.390230E+08
    0.237030E-14     0.594262E+08     0.940631E+08     0.390111E+08
    0.237284E-14     0.594227E+08     0.940772E+08     0.389972E+08
    0.237539E-14     0.594191E+08     0.940941E+08     0.389815E+08
    0.237793E-14     0.594172E+08     0.941106E+08     0.389688E+08
    0.238048E-14     0.594147E+08     0.941255E+08     0.389560E+08
    0.238302E-14     0.594127E+08     0.941419E+08     0.389431E+08
    0.238557E-14     0.594120E+08     0.941584E+08     0.389324E+08
    0.238811E-14     0.594087E+08     0.941668E+08     0.389222E+08
    0.239065E-14     0.594082E+08     0.941816E+08     0.389126E+08
    0.239320E-14     0.594063E+08     0.941931E+08     0.389028E+08
    0.239574E-14     0.594056E+08     0.941423E+08     0.388707E+08
    0.239829E-14     0.594053E+08     0.941575E+08     0.388612E+08
    0.240083E-14     0.594040E+08     0.941694E+08     0.388520E+08
    0.240338E-14     0.594019E+08     0.941798E+08     0.388426E+08
    0.240592E-14     0.594019E+08     0.941940E+08     0.388343E+08
    0.240847E-14     0.594000E+08     0.942055E+08     0.388243E+08
    0.241101E-14     0.593993E+08     0.942172E+08     0.388164E+08
    0.241355E-14     0.593988E+08     0.941648E+08     0.387852E+08
    0.241610E-14     0.593980E+08     0.941769E+08     0.387769E+08
    0.241864E-14     0.593955E+08     0.941238E+08     0.387432E+08
    0.242119E-14     0.593942E+08     0.940704E+08     0.387116E+08
    0.242373E-14     0.593930E+08     0.940797E+08     0.387040E+08
    0.242628E-14     0.593906E+08     0.940869E+08     0.386958E+08
    0.242882E-14     0.593885E+08     0.940958E+08     0.386873E+08
    0.243136E-14     0.593848E+08     0.941046E+08     0.386761E+08
    0.243391E-14     0.593823E+08     0.940484E+08     0.386442E+08
    0.243645E-14     0.593794E+08     0.939897E+08     0.386132E+08
    0.243900E-14     0.593765E+08     0.939951E+08     0.386053E+08
    0.244154E-14     0.593745E+08     0.940012E+08     0.385985E+08
    0.244409E-14     0.593678E+08     0.939390E+08     0.385636E+08
    0.244663E-14     0.593640E+08     0.938781E+08     0.385325E+08
    0.244917E-14     0.593576E+08     0.938185E+08     0.384967E+08
    0.245172E-14     0.593547E+08     0.938219E+08     0.384900E+08
    0.245426E-14     0.593419E+08     0.937394E+08     0.384577E+08
    0.245681E-14     0.593373E+08     0.937403E+08     0.384497E+08
    0.245935E-14     0.593316E+08     0.937414E+08     0.384400E+08
    0.246190E-14     0.593268E+08     0.936787E+08     0.384087E+08
    0.246444E-14     0.593220E+08     0.936783E+08     0.384012E+08
    0.246698E-14     0.593168E+08     0.936771E+08     0.383936E+08
    0.246953E-14     0.593103E+08     0.936752E+08     0.383842E+08
    0.247207E-14     0.593029E+08     0.936679E+08     0.383767E+08
    0.247462E-14     0.592970E+08     0.936646E+08     0.383692E+08
    0.247716E-14     0.592904E+08     0.935350E+08     0.383142E+08
    0.247971E-14     0.592821E+08     0.934651E+08     0.382817E+08
    0.248225E-14     0.592747E+08     0.933975E+08     0.382496E+08
    0.248479E-14     0.592670E+08     0.933907E+08     0.382413E+08
    0.248734E-14     0.592568E+08     0.933206E+08     0.382061E+08
    0.248988E-14     0.592416E+08     0.932962E+08     0.381966E+08
    0.249243E-14     0.592315E+08     0.932262E+08     0.381617E+08
    0.249497E-14     0.592218E+08     0.932177E+08     0.381512E+08
    0.249752E-14     0.592023E+08     0.931811E+08     0.381422E+08
    0.250006E-14     0.591921E+08     0.930466E+08     0.380854E+08
    0.250260E-14     0.591801E+08     0.930351E+08     0.380731E+08
    0.250515E-14     0.591646E+08     0.930095E+08     0.380640E+08
    0.250769E-14     0.591526E+08     0.929328E+08     0.380305E+08
    0.251024E-14     0.591417E+08     0.929181E+08     0.380219E+08
    0.251278E-14     0.591304E+08     0.929042E+08     0.380123E+08
    0.251533E-14     0.591200E+08     0.928915E+08     0.380033E+08
    0.251787E-14     0.591090E+08     0.928781E+08     0.379938E+08
    0.252041E-14     0.590969E+08     0.927997E+08     0.379613E+08
    0.252296E-14     0.590801E+08     0.927751E+08     0.379494E+08
    0.252550E-14     0.590688E+08     0.927604E+08     0.379403E+08
    0.252805E-14     0.590571E+08     0.927439E+08     0.379315E+08
    0.253059E-14     0.590453E+08     0.927274E+08     0.379225E+08
    0.253314E-14     0.590340E+08     0.927123E+08     0.379137E+08
    0.253568E-14     0.590199E+08     0.926935E+08     0.379026E+08
    0.253822E-14     0.590069E+08     0.926760E+08     0.378924E+08
    0.254077E-14     0.589845E+08     0.926319E+08     0.378835E+08
    0.254331E-14     0.589718E+08     0.926134E+08     0.378745E+08
    0.254586E-14     0.589576E+08     0.925909E+08     0.378655E+08
    0.254840E-14     0.589445E+08     0.925715E+08     0.378563E+08
    0.255095E-14     0.589314E+08     0.925542E+08     0.378458E+08
    0.255349E-14     0.589182E+08     0.925347E+08     0.378367E+08
    0.255603E-14     0.589058E+08     0.925185E+08     0.378267E+08
    0.255858E-14     0.588936E+08     0.925028E+08     0.378167E+08
    0.256112E-14     0.588819E+08     0.924872E+08     0.378074E+08
    0.256367E-14     0.588608E+08     0.924511E+08     0.377957E+08
    0.256621E-14     0.588480E+08     0.924332E+08     0.377861E+08
    0.256876E-14     0.588340E+08     0.924126E+08     0.377762E+08
    0.257130E-14     0.588190E+08     0.923909E+08     0.377655E+08
    0.257384E-14     0.588052E+08     0.923708E+08     0.377555E+08
    0.257639E-14     0.587896E+08     0.922854E+08     0.377221E+08
    0.257893E-14     0.587739E+08     0.922601E+08     0.377125E+08
    0.258148E-14     0.587607E+08     0.922415E+08     0.377026E+08
    0.258402E-14     0.587469E+08     0.923429E+08     0.377399E+08
    0.258657E-14     0.587353E+08     0.923284E+08     0.377301E+08
    0.258911E-14     0.587233E+08     0.923759E+08     0.377427E+08
    0.259165E-14     0.586813E+08     0.921653E+08     0.376829E+08
    0.259420E-14     0.586704E+08     0.922139E+08     0.376963E+08
    0.259674E-14     0.586576E+08     0.923219E+08     0.377311E+08
    0.259929E-14     0.586458E+08     0.923100E+08     0.377195E+08
    0.260183E-14     0.586353E+08     0.922990E+08     0.377092E+08
    0.260438E-14     0.586233E+08     0.922888E+08     0.376961E+08
    0.260692E-14     0.586061E+08     0.922629E+08     0.376844E+08
    0.260946E-14     0.585856E+08     0.922273E+08     0.376732E+08
    0.261201E-14     0.585759E+08     0.922795E+08     0.376865E+08
    0.261455E-14     0.585560E+08     0.922458E+08     0.376752E+08
    0.261710E-14     0.585461E+08     0.922370E+08     0.376646E+08
    0.261964E-14     0.585373E+08     0.922306E+08     0.376543E+08
    0.262219E-14     0.585259E+08     0.922823E+08     0.376651E+08
    0.262473E-14     0.585161E+08     0.923356E+08     0.376778E+08
    0.262727E-14     0.585072E+08     0.923292E+08     0.376674E+08
    0.262982E-14     0.584932E+08     0.923110E+08     0.376559E+08
    0.263236E-14     0.584841E+08     0.923658E+08     0.376688E+08
    0.263491E-14     0.584762E+08     0.923615E+08     0.376587E+08
    0.263745E-14     0.584684E+08     0.923594E+08     0.376475E+08
    0.264000E-14     0.584594E+08     0.923544E+08     0.376360E+08
    0.264254E-14     0.584520E+08     0.923528E+08     0.376251E+08
    0.264509E-14     0.584458E+08     0.923521E+08     0.376154E+08
    0.264763E-14     0.584356E+08     0.923408E+08     0.376059E+08
    0.265017E-14     0.584268E+08     0.924024E+08     0.376153E+08
    0.265272E-14     0.584197E+08     0.923994E+08     0.376057E+08
    0.265526E-14     0.584125E+08     0.924620E+08     0.376172E+08
    0.265781E-14     0.584059E+08     0.924610E+08     0.376072E+08
    0.266035E-14     0.583903E+08     0.924364E+08     0.375971E+08
    0.266290E-14     0.583841E+08     0.925018E+08     0.376085E+08
    0.266544E-14     0.583781E+08     0.925679E+08     0.376199E+08
    0.266798E-14     0.583715E+08     0.925650E+08     0.376112E+08
    0.267053E-14     0.583621E+08     0.925596E+08     0.375993E+08
    0.267307E-14     0.583483E+08     0.925437E+08     0.375868E+08
    0.267562E-14     0.583405E+08     0.925393E+08     0.375770E+08
    0.267816E-14     0.583366E+08     0.925437E+08     0.375680E+08
    0.268071E-14     0.583335E+08     0.926119E+08     0.375831E+08
    0.268325E-14     0.583292E+08     0.926151E+08     0.375742E+08
    0.268579E-14     0.583265E+08     0.926227E+08     0.375653E+08
    0.268834E-14     0.583231E+08     0.926283E+08     0.375564E+08
    0.269088E-14     0.583205E+08     0.926342E+08     0.375487E+08
    0.269343E-14     0.583187E+08     0.926424E+08     0.375408E+08
    0.269597E-14     0.583158E+08     0.926491E+08     0.375321E+08
    0.269852E-14     0.583114E+08     0.926500E+08     0.375245E+08
    0.270106E-14     0.583098E+08     0.926589E+08     0.375165E+08
    0.270360E-14     0.583072E+08     0.926658E+08     0.375081E+08
    0.270615E-14     0.583056E+08     0.927380E+08     0.375235E+08
    0.270869E-14     0.583046E+08     0.927478E+08     0.375159E+08
    0.271124E-14     0.583029E+08     0.927555E+08     0.375086E+08
    0.271378E-14     0.582987E+08     0.927586E+08     0.375000E+08
    0.271633E-14     0.582978E+08     0.927672E+08     0.374934E+08
    0.271887E-14     0.582971E+08     0.927758E+08     0.374870E+08
    0.272141E-14     0.582948E+08     0.927814E+08     0.374799E+08
    0.272396E-14     0.582952E+08     0.927918E+08     0.374743E+08
    0.272650E-14     0.582947E+08     0.928023E+08     0.374672E+08
    0.272905E-14     0.582953E+08     0.928123E+08     0.374621E+08
    0.273159E-14     0.582955E+08     0.928208E+08     0.374573E+08
    0.273414E-14     0.582965E+08     0.928305E+08     0.374531E+08
    0.273668E-14     0.582974E+08     0.927770E+08     0.374251E+08
    0.273922E-14     0.582987E+08     0.927864E+08     0.374215E+08
    0.274177E-14     0.583003E+08     0.927328E+08     0.373948E+08
    0.274431E-14     0.583011E+08     0.927395E+08     0.373921E+08
    0.274686E-14     0.583028E+08     0.927489E+08     0.373892E+08
    0.274940E-14     0.583041E+08     0.927574E+08     0.373861E+08
    0.275195E-14     0.583054E+08     0.927648E+08     0.373836E+08
    0.275449E-14     0.583076E+08     0.927102E+08     0.373586E+08
    0.275703E-14     0.583096E+08     0.927182E+08     0.373568E+08
    0.275958E-14     0.583105E+08     0.926624E+08     0.373304E+08
    0.276212E-14     0.583134E+08     0.926073E+08     0.373070E+08
    0.276467E-14     0.583154E+08     0.926146E+08     0.373058E+08
    0.276721E-14     0.583149E+08     0.926150E+08     0.373047E+08
    0.276976E-14     0.583182E+08     0.926215E+08     0.373059E+08
    0.277230E-14     0.583215E+08     0.925652E+08     0.372840E+08
    0.277484E-14     0.583237E+08     0.925710E+08     0.372839E+08
    0.277739E-14     0.583268E+08     0.925765E+08     0.372855E+08
    0.277993E-14     0.583292E+08     0.925812E+08     0.372865E+08
    0.278248E-14     0.583307E+08     0.925858E+08     0.372861E+08
    0.278502E-14     0.583342E+08     0.925275E+08     0.372656E+08
    0.278757E-14     0.583377E+08     0.925310E+08     0.372691E+08
    0.279011E-14     0.583408E+08     0.925342E+08     0.372721E+08
    0.279265E-14     0.583436E+08     0.925368E+08     0.372751E+08
    0.279520E-14     0.583468E+08     0.925391E+08     0.372789E+08
    0.279774E-14     0.583482E+08     0.924732E+08     0.372597E+08
    0.280029E-14     0.583512E+08     0.924746E+08     0.372636E+08
    0.280283E-14     0.583543E+08     0.924137E+08     0.372443E+08
    0.280538E-14     0.583569E+08     0.924142E+08     0.372482E+08
    0.280792E-14     0.583596E+08     0.923527E+08     0.372288E+08
    0.281046E-14     0.583625E+08     0.923519E+08     0.372339E+08
    0.281301E-14     0.583652E+08     0.923510E+08     0.372390E+08
    0.281555E-14     0.583683E+08     0.923496E+08     0.372447E+08
    0.281810E-14     0.583713E+08     0.922865E+08     0.372268E+08
    0.282064E-14     0.583740E+08     0.922843E+08     0.372326E+08
    0.282319E-14     0.583763E+08     0.922816E+08     0.372380E+08
    0.282573E-14     0.583732E+08     0.922635E+08     0.372443E+08
    0.282827E-14     0.583742E+08     0.922599E+08     0.372481E+08
    0.283082E-14     0.583756E+08     0.922544E+08     0.372539E+08
    0.283336E-14     0.583778E+08     0.922500E+08     0.372603E+08
    0.283591E-14     0.583775E+08     0.922414E+08     0.372650E+08
    0.283845E-14     0.583796E+08     0.922363E+08     0.372717E+08
    0.284100E-14     0.583812E+08     0.922307E+08     0.372776E+08
    0.284354E-14     0.583827E+08     0.922242E+08     0.372843E+08
    0.284608E-14     0.583836E+08     0.922178E+08     0.372897E+08
    0.284863E-14     0.583852E+08     0.922112E+08     0.372963E+08
    0.285117E-14     0.583863E+08     0.922035E+08     0.373030E+08
    0.285372E-14     0.583846E+08     0.921895E+08     0.373090E+08
    0.285626E-14     0.583798E+08     0.921670E+08     0.373151E+08
    0.285881E-14     0.583801E+08     0.921587E+08     0.373209E+08
    0.286135E-14     0.583741E+08     0.921350E+08     0.373258E+08
    0.286389E-14     0.583746E+08     0.921263E+08     0.373321E+08
    0.286644E-14     0.583740E+08     0.921155E+08     0.373378E+08
    0.286898E-14     0.583738E+08     0.921054E+08     0.373438E+08
    0.287153E-14     0.583711E+08     0.920895E+08     0.373494E+08
    0.287407E-14     0.583707E+08     0.920797E+08     0.373548E+08
    0.287662E-14     0.583704E+08     0.920704E+08     0.373601E+08
    0.287916E-14     0.583628E+08     0.920419E+08     0.373655E+08
    0.288170E-14     0.583621E+08     0.920317E+08     0.373708E+08
    0.288425E-14     0.583614E+08     0.920221E+08     0.373756E+08
    0.288679E-14     0.583598E+08     0.920102E+08     0.373805E+08
    0.288934E-14     0.583579E+08     0.919996E+08     0.373840E+08
    0.289188E-14     0.583569E+08     0.919898E+08     0.373885E+08
    0.289443E-14     0.583550E+08     0.919779E+08     0.373928E+08
    0.289697E-14     0.583534E+08     0.919682E+08     0.373962E+08
    0.289952E-14     0.583505E+08     0.919557E+08     0.373992E+08
    0.290206E-14     0.583472E+08     0.919418E+08     0.374026E+08
    0.290460E-14     0.583275E+08     0.918849E+08     0.374061E+08
    0.290715E-14     0.583229E+08     0.918677E+08     0.374094E+08
    0.290969E-14     0.583206E+08     0.918569E+08     0.374123E+08
    0.291224E-14     0.583131E+08     0.918331E+08     0.374152E+08
    0.291478E-14     0.583098E+08     0.918211E+08     0.374173E+08
    0.291733E-14     0.582998E+08     0.918524E+08     0.374428E+08
    0.291987E-14     0.582970E+08     0.918418E+08     0.374449E+08
    0.292241E-14     0.582946E+08     0.918327E+08     0.374467E+08
    0.292496E-14     0.582918E+08     0.918234E+08     0.374479E+08
    0.292750E-14     0.582882E+08     0.918119E+08     0.374492E+08
    0.293005E-14     0.582857E+08     0.918035E+08     0.374504E+08
    0.293259E-14     0.582808E+08     0.917895E+08     0.374511E+08
    0.293514E-14     0.582737E+08     0.917701E+08     0.374516E+08
    0.293768E-14     0.582701E+08     0.917604E+08     0.374517E+08
    0.294022E-14     0.582665E+08     0.917512E+08     0.374517E+08
    0.294277E-14     0.582638E+08     0.917443E+08     0.374516E+08
    0.294531E-14     0.582604E+08     0.917379E+08     0.374500E+08
    0.294786E-14     0.582448E+08     0.916985E+08     0.374493E+08
    0.295040E-14     0.582390E+08     0.917478E+08     0.374703E+08
    0.295295E-14     0.582275E+08     0.917202E+08     0.374689E+08
    0.295549E-14     0.582208E+08     0.917053E+08     0.374672E+08
    0.295803E-14     0.582158E+08     0.916958E+08     0.374649E+08
    0.296058E-14     0.582128E+08     0.916914E+08     0.374629E+08
    0.296312E-14     0.582051E+08     0.916757E+08     0.374601E+08
    0.296567E-14     0.582021E+08     0.916720E+08     0.374575E+08
    0.296821E-14     0.581979E+08     0.916674E+08     0.374537E+08
    0.297076E-14     0.581942E+08     0.917244E+08     0.374733E+08
    0.297330E-14     0.581909E+08     0.917827E+08     0.374929E+08
    0.297584E-14     0.581861E+08     0.918381E+08     0.375120E+08
    0.297839E-14     0.581810E+08     0.918321E+08     0.375075E+08
    0.298093E-14     0.581721E+08     0.918777E+08     0.375261E+08
    0.298348E-14     0.581685E+08     0.919384E+08     0.375439E+08
    0.298602E-14     0.581644E+08     0.919363E+08     0.375387E+08
    0.298857E-14     0.581590E+08     0.919308E+08     0.375334E+08
    0.299111E-14     0.581491E+08     0.919153E+08     0.375268E+08
    0.299365E-14     0.581452E+08     0.919146E+08     0.375210E+08
    0.299620E-14     0.581349E+08     0.918987E+08     0.375141E+08
    0.299874E-14     0.581308E+08     0.918980E+08     0.375079E+08
    0.300129E-14     0.581270E+08     0.918985E+08     0.375014E+08
    0.300383E-14     0.581104E+08     0.918659E+08     0.374947E+08
    0.300638E-14     0.581044E+08     0.918617E+08     0.374875E+08
    0.300892E-14     0.580998E+08     0.918632E+08     0.374792E+08
    0.301146E-14     0.580951E+08     0.918632E+08     0.374715E+08
    0.301401E-14     0.580892E+08     0.919235E+08     0.374862E+08
    0.301655E-14     0.580854E+08     0.919265E+08     0.374782E+08
    0.301910E-14     0.580814E+08     0.919293E+08     0.374700E+08
    0.302164E-14     0.580753E+08     0.919301E+08     0.374599E+08
    0.302419E-14     0.580718E+08     0.919343E+08     0.374516E+08
    0.302673E-14     0.580682E+08     0.918766E+08     0.374201E+08
    0.302927E-14     0.580640E+08     0.918813E+08     0.374105E+08
    0.303182E-14     0.580601E+08     0.918850E+08     0.374019E+08
    0.303436E-14     0.580547E+08     0.918892E+08     0.373907E+08
    0.303691E-14     0.580504E+08     0.918930E+08     0.373814E+08
    0.303945E-14     0.580440E+08     0.918902E+08     0.373728E+08
    0.304200E-14     0.580402E+08     0.918950E+08     0.373639E+08
    0.304454E-14     0.580349E+08     0.918999E+08     0.373523E+08
    0.304708E-14     0.580318E+08     0.918437E+08     0.373207E+08
    0.304963E-14     0.580286E+08     0.918495E+08     0.373119E+08
    0.305217E-14     0.580246E+08     0.918524E+08     0.373036E+08
    0.305472E-14     0.580210E+08     0.918572E+08     0.372950E+08
    0.305726E-14     0.580180E+08     0.918632E+08     0.372864E+08
    0.305981E-14     0.580148E+08     0.918673E+08     0.372787E+08
    0.306235E-14     0.580105E+08     0.918102E+08     0.372456E+08
    0.306489E-14     0.580071E+08     0.918151E+08     0.372372E+08
    0.306744E-14     0.580032E+08     0.918167E+08     0.372299E+08
    0.306998E-14     0.580005E+08     0.918228E+08     0.372218E+08
    0.307253E-14     0.579967E+08     0.918240E+08     0.372149E+08
    0.307507E-14     0.579948E+08     0.918299E+08     0.372082E+08
    0.307762E-14     0.579918E+08     0.918359E+08     0.371997E+08
    0.308016E-14     0.579885E+08     0.918387E+08     0.371926E+08
    0.308270E-14     0.579868E+08     0.918442E+08     0.371865E+08
    0.308525E-14     0.579839E+08     0.918499E+08     0.371782E+08
    0.308779E-14     0.579824E+08     0.917939E+08     0.371491E+08
    0.309034E-14     0.579809E+08     0.917990E+08     0.371435E+08
    0.309288E-14     0.579797E+08     0.918044E+08     0.371383E+08
    0.309543E-14     0.579780E+08     0.918092E+08     0.371325E+08
    0.309797E-14     0.579746E+08     0.918141E+08     0.371241E+08
    0.310051E-14     0.579734E+08     0.918185E+08     0.371193E+08
    0.310306E-14     0.579720E+08     0.918232E+08     0.371143E+08
    0.310560E-14     0.579710E+08     0.918277E+08     0.371098E+08
    0.310815E-14     0.579700E+08     0.918320E+08     0.371056E+08
    0.311069E-14     0.579688E+08     0.918359E+08     0.371012E+08
    0.311324E-14     0.579676E+08     0.918396E+08     0.370969E+08
    0.311578E-14     0.579666E+08     0.918433E+08     0.370931E+08
    0.311832E-14     0.579651E+08     0.918457E+08     0.370891E+08
    0.312087E-14     0.579640E+08     0.918482E+08     0.370858E+08
    0.312341E-14     0.579629E+08     0.917895E+08     0.370588E+08
    0.312596E-14     0.579619E+08     0.917307E+08     0.370320E+08
    0.312850E-14     0.579606E+08     0.917332E+08     0.370284E+08
    0.313105E-14     0.579588E+08     0.917353E+08     0.370242E+08
    0.313359E-14     0.579576E+08     0.917372E+08     0.370212E+08
    0.313614E-14     0.579560E+08     0.916776E+08     0.369939E+08
    0.313868E-14     0.579545E+08     0.916786E+08     0.369908E+08
    0.314122E-14     0.579512E+08     0.916762E+08     0.369870E+08
    0.314377E-14     0.579495E+08     0.916770E+08     0.369837E+08
    0.314631E-14     0.579479E+08     0.916775E+08     0.369808E+08
    0.314886E-14     0.579458E+08     0.916777E+08     0.369773E+08
    0.315140E-14     0.579439E+08     0.916773E+08     0.369745E+08
    0.315395E-14     0.579416E+08     0.916770E+08     0.369710E+08
    0.315649E-14     0.579394E+08     0.916763E+08     0.369678E+08
    0.315903E-14     0.579374E+08     0.916754E+08     0.369651E+08
    0.316158E-14     0.579351E+08     0.916741E+08     0.369622E+08
    0.316412E-14     0.579328E+08     0.916116E+08     0.369358E+08
    0.316667E-14     0.579306E+08     0.916100E+08     0.369331E+08
    0.316921E-14     0.579270E+08     0.915450E+08     0.369063E+08
    0.317176E-14     0.579241E+08     0.915428E+08     0.369029E+08
    0.317430E-14     0.579216E+08     0.915404E+08     0.369003E+08
    0.317684E-14     0.579179E+08     0.915370E+08     0.368964E+08
    0.317939E-14     0.579135E+08     0.915300E+08     0.368937E+08
