   413550000.00000000        5.5547220787337617     
   413650000.00000000        5.5419534013544141     
   413750000.00000006        5.5292006891374630     
   413850000.00000006        5.5164592444803056     
   413950000.00000006        5.5037465062070998     
   414050000.00000006        5.4910623633156570     
   414150000.00000006        5.4784067547427266     
   414250000.00000006        5.4658254196441227     
   414350000.00000006        5.4532264706155704     
   414450000.00000006        5.4406617179389256     
   414550000.00000006        5.4281186599027000     
   414650000.00000006        5.4156161400498464     
   414750000.00000006        5.4031289201730397     
   414850000.00000006        5.3906766889886484     
   414950000.00000000        5.3782539825397748     
   415050000.00000000        5.3658489508833620     
   415150000.00000000        5.3534712831440912     
   415250000.00000000        5.3411327471996790     
   415350000.00000000        5.3288088378184391     
   415450000.00000000        5.3165118092535195     
   415550000.00000000        5.3042608430466709     
   415650000.00000000        5.2920169066586995     
   415750000.00000006        5.2797994226491474     
   415850000.00000006        5.2676164877482705     
   415950000.00000006        5.2554511049936705     
   416050000.00000006        5.2433118553913074     
   416150000.00000006        5.2311981989197731     
   416250000.00000006        5.2191102188431406     
   416350000.00000006        5.2070692621878072     
   416450000.00000006        5.1950319085409395     
   416550000.00000006        5.1830296093630883     
   416650000.00000006        5.1710534516963076     
   416750000.00000006        5.1590895596406030     
   416850000.00000006        5.1471501487230782     
   416950000.00000000        5.1352347964467082     
   417050000.00000000        5.1233433985792924     
   417150000.00000000        5.1114758393003523     
   417250000.00000000        5.0996323410308095     
   417350000.00000000        5.0878190241072430     
   417450000.00000000        5.0760222485918076     
   417550000.00000000        5.0642486873378729     
   417650000.00000000        5.0525197765028853     
   417750000.00000000        5.0407924923325123     
   417850000.00000006        5.0290880732206888     
   417950000.00000006        5.0174732416352246     
   418050000.00000006        5.0058194204350697     
   418150000.00000006        4.9941824357568363     
   418250000.00000006        4.9825934094038811     
   418350000.00000006        4.9710002957719386     
   418450000.00000006        4.9593656071556325     
   418550000.00000006        4.9478283383260502     
   418650000.00000006        4.9363008977931635     
   418750000.00000006        4.9247946268516802     
   418850000.00000006        4.9133096429097600     
   418950000.00000006        4.9018789301690084     
   419050000.00000000        4.8904467058227352     
   419150000.00000000        4.8790200100594872     
   419250000.00000000        4.8675987684029041     
   419350000.00000000        4.8561687835301219     
   419450000.00000000        4.8447511761175193     
   419550000.00000000        4.8333458602059558     
   419650000.00000000        4.8219675926471020     
   419750000.00000000        4.8105864438455441     
   419850000.00000006        4.7992093385636840     
   419950000.00000006        4.7878745574923682     
   420050000.00000006        4.7765453697611138     
   420150000.00000006        4.7652347099526935     
   420250000.00000006        4.7539306278166862     
   420350000.00000006        4.7426603955451547     
   420450000.00000006        4.7313913530063640     
   420550000.00000006        4.7201470133332899     
   420650000.00000006        4.7089130638954950     
   420750000.00000006        4.6976959970542413     
   420850000.00000006        4.6864956770224255     
   420950000.00000006        4.6753120533937986     
   421050000.00000000        4.6641462121788653     
   421150000.00000000        4.6529964348416506     
   421250000.00000000        4.6418687956632656     
   421350000.00000000        4.6307507075767340     
   421450000.00000000        4.6196575922065310     
   421550000.00000000        4.6085716481830277     
   421650000.00000000        4.5975160869306499     
   421750000.00000000        4.5864587693044836     
   421850000.00000006        4.5754157988295798     
   421950000.00000006        4.5644004249893610     
   422050000.00000006        4.5533866064374138     
   422150000.00000006        4.5423975183873280     
